Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66170,15,1,1.09835,0.02878
66170,18,1,3.40489,0.08923
66170,20,1,0.87868,0.02303
66170,9,1,0.76885,0.02015
66170,12,1,0.76885,0.02015
66281,1,1,1.28990,0.03380
66281,5,1,1.82735,0.04789
66281,6,1,0.85993,0.02253
66281,8,1,1.61237,0.04225
66281,10,1,1.50488,0.03944
66281,15,1,0.96742,0.02535
66281,18,1,0.00000,0.00000
66281,20,1,1.50488,0.03944
66281,9,1,2.04234,0.05352
66281,12,1,0.96742,0.02535
66393,1,1,0.75214,0.01971
66393,5,1,0.75214,0.01971
66393,6,1,1.07449,0.02816
66393,8,1,1.07449,0.02816
66393,10,1,0.53724,0.01408
66393,15,1,1.07449,0.02816
66393,18,1,0.00000,0.00000
66393,20,1,1.07449,0.02816
66393,9,1,0.53724,0.01408
66393,12,1,1.28939,0.03379
66502,1,1,0.87689,0.02298
66502,5,1,0.76728,0.02011
66502,6,1,1.09611,0.02872
66502,8,1,1.31533,0.03447
66502,10,1,0.87689,0.02298
66502,15,1,0.54806,0.01436
66502,18,1,3.06911,0.08043
66502,20,1,0.65767,0.01723
66502,9,1,1.31533,0.03447
66502,12,1,0.87689,0.02298
66610,1,1,1.45165,0.03804
66610,5,1,1.33998,0.03511
66610,6,1,0.66999,0.01756
66610,8,1,0.78166,0.02048
66610,10,1,1.22832,0.03219
66610,15,1,1.67498,0.04389
66610,18,1,0.22333,0.00585
66610,20,1,1.45165,0.03804
66610,9,1,1.45165,0.03804
66610,12,1,1.56331,0.04097
66710,1,1,2.27346,0.05958
66710,5,1,0.59828,0.01568
66710,6,1,2.63243,0.06898
66710,8,1,1.19656,0.03136
66710,10,1,2.27346,0.05958
66710,15,1,0.59828,0.01568
66710,18,1,1.67518,0.04390
66710,20,1,0.71793,0.01881
66710,9,1,0.71793,0.01881
66710,12,1,1.07690,0.02822
66811,1,1,0.59477,0.01559
66811,5,1,0.00000,0.00000
66811,6,1,0.00000,0.00000
66811,8,1,0.59477,0.01559
66811,10,1,0.35686,0.00935
66811,15,1,0.59477,0.01559
66811,18,1,0.83268,0.02182
66811,20,1,1.30849,0.03429
66811,9,1,1.18954,0.03117
66811,12,1,0.47582,0.01247
66911,1,1,0.00000,0.00000
66911,5,1,2.02143,0.05297
66911,6,1,0.00000,0.00000
66911,8,1,0.59454,0.01558
66911,10,1,1.66471,0.04362
66911,15,1,2.25925,0.05920
66911,18,1,1.90252,0.04986
66911,20,1,1.18908,0.03116
66911,9,1,0.83235,0.02181
66911,12,1,1.07017,0.02804
67022,1,1,1.61743,0.04239
67022,5,1,1.29395,0.03391
67022,6,1,2.48007,0.06499
67022,8,1,1.50961,0.03956
67022,10,1,0.75480,0.01978
67022,15,1,0.75480,0.01978
67022,18,1,0.00000,0.00000
67022,20,1,0.21566,0.00565
67022,9,1,0.75480,0.01978
67022,12,1,1.50961,0.03956
67130,1,1,1.33792,0.03506
67130,5,1,0.33448,0.00877
67130,6,1,0.89195,0.02337
67130,8,1,1.11494,0.02922
67130,10,1,0.33448,0.00877
67130,15,1,1.56091,0.04090
67130,18,1,0.11149,0.00292
67130,20,1,1.56091,0.04090
67130,9,1,1.44942,0.03798
67130,12,1,0.55747,0.01461
67231,1,1,1.18923,0.03116
67231,5,1,2.02169,0.05298
67231,6,1,0.00000,0.00000
67231,8,1,1.66492,0.04363
67231,10,1,2.85415,0.07479
67231,15,1,0.47569,0.01247
67231,18,1,2.97308,0.07791
67231,20,1,1.18923,0.03116
67231,9,1,0.83246,0.02182
67231,12,1,1.66492,0.04363
67340,1,1,1.09818,0.02878
67340,5,1,1.09818,0.02878
67340,6,1,1.64727,0.04317
67340,8,1,0.54909,0.01439
67340,10,1,0.00000,0.00000
67340,15,1,0.32945,0.00863
67340,18,1,0.00000,0.00000
67340,20,1,1.09818,0.02878
67340,9,1,1.20800,0.03166
67340,12,1,1.09818,0.02878
67440,1,1,0.71730,0.01880
67440,5,1,0.47820,0.01253
67440,6,1,1.55416,0.04073
67440,8,1,1.55416,0.04073
67440,10,1,0.00000,0.00000
67440,15,1,2.27146,0.05952
67440,18,1,0.00000,0.00000
67440,20,1,0.83685,0.02193
67440,9,1,1.07596,0.02820
67440,12,1,0.83685,0.02193
67551,1,1,1.51776,0.03977
67551,5,1,1.51776,0.03977
67551,6,1,0.10841,0.00284
67551,8,1,0.75888,0.01989
67551,10,1,1.51776,0.03977
67551,15,1,0.75888,0.01989
67551,18,1,3.03552,0.07955
67551,20,1,1.30094,0.03409
67551,9,1,1.08411,0.02841
67551,12,1,0.97570,0.02557
67660,1,1,0.32880,0.00862
67660,5,1,0.76721,0.02011
67660,6,1,0.98641,0.02585
67660,8,1,0.65761,0.01723
67660,10,1,2.08242,0.05457
67660,15,1,1.31521,0.03447
67660,18,1,0.32880,0.00862
67660,20,1,0.98641,0.02585
67660,9,1,1.09601,0.02872
67660,12,1,1.09601,0.02872
67771,1,1,2.05569,0.05387
67771,5,1,1.29833,0.03402
67771,6,1,2.27207,0.05954
67771,8,1,1.51472,0.03969
67771,10,1,0.43278,0.01134
67771,15,1,0.75736,0.01985
67771,18,1,1.62291,0.04253
67771,20,1,0.64916,0.01701
67771,9,1,1.08194,0.02835
67771,12,1,1.08194,0.02835
67873,1,1,0.58521,0.01534
67873,5,1,1.17042,0.03067
67873,6,1,0.58521,0.01534
67873,8,1,1.17042,0.03067
67873,10,1,1.17042,0.03067
67873,15,1,1.05337,0.02760
67873,18,1,1.05337,0.02760
67873,20,1,0.58521,0.01534
67873,9,1,0.58521,0.01534
67873,12,1,1.17042,0.03067
67981,1,1,0.66781,0.01750
67981,5,1,1.22432,0.03208
67981,6,1,1.55823,0.04083
67981,8,1,1.00172,0.02625
67981,10,1,1.44693,0.03792
67981,15,1,1.00172,0.02625
67981,18,1,0.11130,0.00292
67981,20,1,2.00344,0.05250
67981,9,1,1.44693,0.03792
67981,12,1,0.33391,0.00875
68090,1,1,1.64539,0.04312
68090,5,1,0.43877,0.01150
68090,6,1,0.87754,0.02300
68090,8,1,0.76785,0.02012
68090,10,1,0.76785,0.02012
68090,15,1,1.09692,0.02875
68090,18,1,2.08415,0.05462
68090,20,1,0.54846,0.01437
68090,9,1,0.76785,0.02012
68090,12,1,1.75508,0.04599
68193,1,1,0.92922,0.02435
68193,5,1,1.39383,0.03653
68193,6,1,0.81307,0.02131
68193,8,1,0.92922,0.02435
68193,10,1,1.04537,0.02739
68193,15,1,1.62613,0.04261
68193,18,1,0.46461,0.01218
68193,20,1,1.04537,0.02739
68193,9,1,1.16152,0.03044
68193,12,1,1.27767,0.03348
68301,1,1,1.11528,0.02923
68301,5,1,1.89597,0.04968
68301,6,1,1.00375,0.02630
68301,8,1,1.56139,0.04092
68301,10,1,1.11528,0.02923
68301,15,1,0.44611,0.01169
68301,18,1,0.55764,0.01461
68301,20,1,1.56139,0.04092
68301,9,1,1.11528,0.02923
68301,12,1,0.11153,0.00292
68403,1,1,0.82342,0.02158
68403,5,1,0.82342,0.02158
68403,6,1,0.82342,0.02158
68403,8,1,0.11763,0.00308
68403,10,1,0.94106,0.02466
68403,15,1,1.17632,0.03083
68403,18,1,1.76448,0.04624
68403,20,1,1.29395,0.03391
68403,9,1,0.82342,0.02158
68403,12,1,1.88211,0.04932
68513,1,1,1.30539,0.03421
68513,5,1,1.08782,0.02851
68513,6,1,1.08782,0.02851
68513,8,1,1.52295,0.03991
68513,10,1,1.52295,0.03991
68513,15,1,1.30539,0.03421
68513,18,1,0.87026,0.02281
68513,20,1,1.08782,0.02851
68513,9,1,0.97904,0.02566
68513,12,1,0.97904,0.02566
68620,1,1,0.78433,0.02055
68620,5,1,0.44819,0.01174
68620,6,1,2.12890,0.05579
68620,8,1,1.45661,0.03817
68620,10,1,0.78433,0.02055
68620,15,1,0.11205,0.00294
68620,18,1,0.00000,0.00000
68620,20,1,0.00000,0.00000
68620,9,1,0.78433,0.02055
68620,12,1,0.44819,0.01174
68720,1,1,1.78594,0.04680
68720,5,1,1.07156,0.02808
68720,6,1,0.11906,0.00312
68720,8,1,1.19063,0.03120
68720,10,1,0.47625,0.01248
68720,15,1,2.26219,0.05928
68720,18,1,0.95250,0.02496
68720,20,1,1.19063,0.03120
68720,9,1,0.83344,0.02184
68720,12,1,1.66688,0.04368
68823,1,1,0.82061,0.02150
68823,5,1,1.05506,0.02765
68823,6,1,1.28952,0.03379
68823,8,1,1.17229,0.03072
68823,10,1,2.46182,0.06451
68823,15,1,0.46892,0.01229
68823,18,1,2.46182,0.06451
68823,20,1,2.22736,0.05837
68823,9,1,1.52398,0.03994
68823,12,1,1.28952,0.03379
68930,1,1,1.11782,0.02929
68930,5,1,0.89425,0.02343
68930,6,1,1.11782,0.02929
68930,8,1,0.78247,0.02051
68930,10,1,0.78247,0.02051
68930,15,1,1.45316,0.03808
68930,18,1,0.89425,0.02343
68930,20,1,0.55891,0.01465
68930,9,1,0.78247,0.02051
68930,12,1,1.22960,0.03222
69031,1,1,1.06876,0.02801
69031,5,1,1.66251,0.04357
69031,6,1,1.06876,0.02801
69031,8,1,1.06876,0.02801
69031,10,1,0.83126,0.02178
69031,15,1,0.59376,0.01556
69031,18,1,1.18751,0.03112
69031,20,1,1.66251,0.04357
69031,9,1,2.13752,0.05601
69031,12,1,0.83126,0.02178
69140,1,1,0.10965,0.00287
69140,5,1,1.09650,0.02873
69140,6,1,1.09650,0.02873
69140,8,1,1.09650,0.02873
69140,10,1,0.98685,0.02586
69140,15,1,1.53510,0.04023
69140,18,1,1.09650,0.02873
69140,20,1,0.54825,0.01437
69140,9,1,0.10965,0.00287
69140,12,1,1.09650,0.02873
69250,1,1,1.96048,0.05138
69250,5,1,0.98024,0.02569
69250,6,1,0.54458,0.01427
69250,8,1,1.19807,0.03140
69250,10,1,1.08916,0.02854
69250,15,1,0.76241,0.01998
69250,18,1,1.30699,0.03425
69250,20,1,0.87133,0.02283
69250,9,1,1.52482,0.03996
69250,12,1,0.65349,0.01713
69361,1,1,0.86145,0.02257
69361,5,1,1.07681,0.02822
69361,6,1,2.04593,0.05361
69361,8,1,0.75376,0.01975
69361,10,1,1.50753,0.03951
69361,15,1,1.07681,0.02822
69361,18,1,0.64608,0.01693
69361,20,1,1.29217,0.03386
69361,9,1,1.39985,0.03668
69361,12,1,1.07681,0.02822
69465,1,1,0.81240,0.02129
69465,5,1,1.27662,0.03345
69465,6,1,0.46423,0.01217
69465,8,1,1.16057,0.03041
69465,10,1,0.58028,0.01521
69465,15,1,1.62479,0.04258
69465,18,1,1.50874,0.03954
69465,20,1,0.11606,0.00304
69465,9,1,1.04451,0.02737
69465,12,1,1.50874,0.03954
69570,1,1,1.47852,0.03875
69570,5,1,0.79613,0.02086
69570,6,1,0.79613,0.02086
69570,8,1,1.02359,0.02682
69570,10,1,1.13733,0.02980
69570,15,1,0.34120,0.00894
69570,18,1,0.79613,0.02086
69570,20,1,1.47852,0.03875
69570,9,1,1.02359,0.02682
69570,12,1,0.56866,0.01490
69670,1,1,0.83761,0.02195
69670,5,1,1.67521,0.04390
69670,6,1,1.67521,0.04390
69670,8,1,1.07692,0.02822
69670,10,1,0.83761,0.02195
69670,15,1,0.83761,0.02195
69670,18,1,0.47863,0.01254
69670,20,1,1.55556,0.04076
69670,9,1,1.07692,0.02822
69670,12,1,0.71795,0.01881
69773,1,1,1.16411,0.03051
69773,5,1,0.81487,0.02135
69773,6,1,0.69846,0.01830
69773,8,1,1.62975,0.04271
69773,10,1,0.46564,0.01220
69773,15,1,1.39693,0.03661
69773,18,1,1.62975,0.04271
69773,20,1,0.46564,0.01220
69773,9,1,1.28052,0.03356
69773,12,1,1.51334,0.03966
69880,1,1,1.11843,0.02931
69880,5,1,0.44737,0.01172
69880,6,1,1.11843,0.02931
69880,8,1,1.00659,0.02638
69880,10,1,1.34212,0.03517
69880,15,1,0.78290,0.02052
69880,18,1,1.23028,0.03224
69880,20,1,0.67106,0.01759
69880,9,1,1.11843,0.02931
69880,12,1,0.22369,0.00586
69990,1,1,0.97837,0.02564
69990,5,1,1.73933,0.04558
69990,6,1,1.19579,0.03134
69990,8,1,1.19579,0.03134
69990,10,1,1.08708,0.02849
69990,15,1,1.52192,0.03988
69990,18,1,1.19579,0.03134
69990,20,1,2.06546,0.05413
69990,9,1,0.97837,0.02564
69990,12,1,2.06546,0.05413
70101,1,1,1.08652,0.02847
70101,5,1,0.65191,0.01708
70101,6,1,0.97787,0.02563
70101,8,1,0.76056,0.01993
70101,10,1,1.19517,0.03132
70101,15,1,0.76056,0.01993
70101,18,1,1.08652,0.02847
70101,20,1,0.32596,0.00854
70101,9,1,0.86922,0.02278
70101,12,1,0.76056,0.01993
70211,1,1,1.08433,0.02842
70211,5,1,0.86746,0.02273
70211,6,1,1.19276,0.03126
70211,8,1,1.40963,0.03694
70211,10,1,1.30119,0.03410
70211,15,1,1.08433,0.02842
70211,18,1,0.75903,0.01989
70211,20,1,0.86746,0.02273
70211,9,1,1.08433,0.02842
70211,12,1,0.21687,0.00568
70320,1,1,1.10350,0.02892
70320,5,1,2.09665,0.05494
70320,6,1,0.66210,0.01735
70320,8,1,0.77245,0.02024
70320,10,1,0.77245,0.02024
70320,15,1,0.99315,0.02603
70320,18,1,0.99315,0.02603
70320,20,1,2.31735,0.06073
70320,9,1,0.77245,0.02024
70320,12,1,2.09665,0.05494
70420,1,1,0.83530,0.02189
70420,5,1,0.11933,0.00313
70420,6,1,1.43194,0.03752
70420,8,1,1.19328,0.03127
70420,10,1,1.07395,0.02814
70420,15,1,1.67059,0.04378
70420,18,1,1.19328,0.03127
70420,20,1,0.71597,0.01876
70420,9,1,1.31261,0.03440
70420,12,1,0.47731,0.01251
70532,1,1,1.39135,0.03646
70532,5,1,0.74919,0.01963
70532,6,1,0.53513,0.01402
70532,8,1,0.74919,0.01963
70532,10,1,0.21405,0.00561
70532,15,1,1.17729,0.03085
70532,18,1,1.60540,0.04207
70532,20,1,1.49837,0.03927
70532,9,1,1.07027,0.02805
70532,12,1,1.92648,0.05048
70643,1,1,0.64983,0.01703
70643,5,1,1.62458,0.04257
70643,6,1,1.19136,0.03122
70643,8,1,1.19136,0.03122
70643,10,1,2.27441,0.05960
70643,15,1,1.51628,0.03973
70643,18,1,0.64983,0.01703
70643,20,1,0.32492,0.00851
70643,9,1,1.19136,0.03122
70643,12,1,0.75814,0.01987
70750,1,1,2.01911,0.05291
70750,5,1,0.78521,0.02058
70750,6,1,1.34608,0.03527
70750,8,1,1.00956,0.02646
70750,10,1,0.56086,0.01470
70750,15,1,0.44869,0.01176
70750,18,1,1.12173,0.02940
70750,20,1,1.34608,0.03527
70750,9,1,1.12173,0.02940
70750,12,1,1.12173,0.02940
70851,1,1,0.59260,0.01553
70851,5,1,1.77781,0.04659
70851,6,1,1.18521,0.03106
70851,8,1,0.47408,0.01242
70851,10,1,1.77781,0.04659
70851,15,1,0.71113,0.01864
70851,18,1,1.18521,0.03106
70851,20,1,1.18521,0.03106
70851,9,1,0.82965,0.02174
70851,12,1,1.54077,0.04038
70960,1,1,1.09302,0.02864
70960,5,1,0.87442,0.02291
70960,6,1,1.09302,0.02864
70960,8,1,1.53023,0.04010
70960,10,1,0.43721,0.01146
70960,15,1,1.53023,0.04010
70960,18,1,1.31163,0.03437
70960,20,1,1.63953,0.04296
70960,9,1,1.09302,0.02864
70960,12,1,0.43721,0.01146
71070,1,1,1.42875,0.03744
71070,5,1,0.43961,0.01152
71070,6,1,0.76933,0.02016
71070,8,1,1.09904,0.02880
71070,10,1,0.76933,0.02016
71070,15,1,0.98913,0.02592
71070,18,1,0.98913,0.02592
71070,20,1,0.54952,0.01440
71070,9,1,0.98913,0.02592
71070,12,1,0.00000,0.00000
71170,1,1,0.83244,0.02181
71170,5,1,1.66487,0.04363
71170,6,1,1.07028,0.02805
71170,8,1,0.59460,0.01558
71170,10,1,1.42703,0.03740
71170,15,1,1.42703,0.03740
71170,18,1,0.83244,0.02181
71170,20,1,1.30812,0.03428
71170,9,1,1.18920,0.03116
71170,12,1,1.66487,0.04363
71281,1,1,0.97398,0.02552
71281,5,1,1.73153,0.04538
71281,6,1,1.83975,0.04821
71281,8,1,1.08220,0.02836
71281,10,1,0.97398,0.02552
71281,15,1,0.75754,0.01985
71281,18,1,0.86576,0.02269
71281,20,1,0.64932,0.01702
71281,9,1,0.32466,0.00851
71281,12,1,1.73153,0.04538
71392,1,1,1.08330,0.02839
71392,5,1,0.00000,0.00000
71392,6,1,0.54165,0.01419
71392,8,1,1.08330,0.02839
71392,10,1,0.75831,0.01987
71392,15,1,1.08330,0.02839
71392,18,1,1.40829,0.03690
71392,20,1,0.75831,0.01987
71392,9,1,2.27493,0.05962
71392,12,1,1.08330,0.02839
71501,1,1,0.65918,0.01727
71501,5,1,1.64795,0.04319
71501,6,1,1.09863,0.02879
71501,8,1,2.19727,0.05758
71501,10,1,1.86768,0.04894
71501,15,1,1.42822,0.03743
71501,18,1,0.32959,0.00864
71501,20,1,2.08740,0.05470
71501,9,1,0.21973,0.00576
71501,12,1,0.00000,0.00000
71602,1,1,1.06826,0.02799
71602,5,1,1.06826,0.02799
71602,6,1,0.83087,0.02177
71602,8,1,0.00000,0.00000
71602,10,1,0.94957,0.02488
71602,15,1,0.71217,0.01866
71602,18,1,1.78044,0.04666
71602,20,1,0.35609,0.00933
71602,9,1,2.25522,0.05910
71602,12,1,2.61131,0.06843
71703,1,1,1.53957,0.04035
71703,5,1,0.00000,0.00000
71703,6,1,1.30271,0.03414
71703,8,1,0.00000,0.00000
71703,10,1,1.30271,0.03414
71703,15,1,1.53957,0.04035
71703,18,1,0.94743,0.02483
71703,20,1,0.94743,0.02483
71703,9,1,0.11843,0.00310
71703,12,1,1.30271,0.03414
71810,1,1,0.33603,0.00881
71810,5,1,1.68017,0.04403
71810,6,1,0.89609,0.02348
71810,8,1,1.68017,0.04403
71810,10,1,0.11201,0.00294
71810,15,1,0.22402,0.00587
71810,18,1,0.00000,0.00000
71810,20,1,1.45615,0.03816
71810,9,1,1.45615,0.03816
71810,12,1,0.00000,0.00000
71920,1,1,0.97892,0.02565
71920,5,1,1.41399,0.03705
71920,6,1,0.54384,0.01425
71920,8,1,1.63153,0.04275
71920,10,1,1.52276,0.03990
71920,15,1,1.08768,0.02850
71920,18,1,0.87015,0.02280
71920,20,1,1.41399,0.03705
71920,9,1,0.76138,0.01995
71920,12,1,1.52276,0.03990
72037,1,1,1.22702,0.03215
72037,5,1,0.71576,0.01876
72037,6,1,0.92027,0.02412
72037,8,1,0.61351,0.01608
72037,10,1,1.53378,0.04019
72037,15,1,1.32927,0.03483
72037,18,1,2.65854,0.06967
72037,20,1,0.00000,0.00000
72037,9,1,0.40901,0.01072
72037,12,1,1.43152,0.03751
72147,1,1,1.97237,0.05169
72147,5,1,1.53406,0.04020
72147,6,1,1.09576,0.02871
72147,8,1,1.86279,0.04882
72147,10,1,0.98618,0.02584
72147,15,1,1.20534,0.03159
72147,18,1,0.10958,0.00287
72147,20,1,0.10958,0.00287
72147,9,1,1.42449,0.03733
72147,12,1,1.20534,0.03159
72250,1,1,0.46293,0.01213
72250,5,1,0.57866,0.01516
72250,6,1,0.46293,0.01213
72250,8,1,1.15732,0.03033
72250,10,1,1.50451,0.03943
72250,15,1,0.81012,0.02123
72250,18,1,2.19890,0.05762
72250,20,1,3.35621,0.08795
72250,9,1,1.62024,0.04246
72250,12,1,0.81012,0.02123
72351,1,1,0.94953,0.02488
72351,5,1,1.18691,0.03110
72351,6,1,1.78037,0.04666
72351,8,1,0.71215,0.01866
72351,10,1,0.59346,0.01555
72351,15,1,0.83084,0.02177
72351,18,1,0.35607,0.00933
72351,20,1,0.47476,0.01244
72351,9,1,0.71215,0.01866
72351,12,1,1.42429,0.03732
72462,1,1,1.30012,0.03407
72462,5,1,0.86675,0.02271
72462,6,1,2.05853,0.05394
72462,8,1,0.75841,0.01987
72462,10,1,1.51681,0.03975
72462,15,1,1.51681,0.03975
72462,18,1,1.40847,0.03691
72462,20,1,0.21669,0.00568
72462,9,1,0.86675,0.02271
72462,12,1,0.75841,0.01987
72570,1,1,0.77591,0.02033
72570,5,1,1.10844,0.02905
72570,6,1,0.11084,0.00290
72570,8,1,1.55181,0.04067
72570,10,1,0.55422,0.01452
72570,15,1,1.10844,0.02905
72570,18,1,0.77591,0.02033
72570,20,1,1.66266,0.04357
72570,9,1,0.00000,0.00000
72570,12,1,1.10844,0.02905
72670,1,1,1.54918,0.04060
72670,5,1,0.59584,0.01561
72670,6,1,2.14502,0.05621
72670,8,1,0.59584,0.01561
72670,10,1,0.59584,0.01561
72670,15,1,0.23834,0.00625
72670,18,1,1.66835,0.04372
72670,20,1,1.66835,0.04372
72670,9,1,2.50253,0.06558
72670,12,1,1.19168,0.03123
72780,1,1,0.76240,0.01998
72780,5,1,0.98023,0.02569
72780,6,1,0.76240,0.01998
72780,8,1,1.08915,0.02854
72780,10,1,1.52481,0.03996
72780,15,1,2.06938,0.05423
72780,18,1,0.43566,0.01142
72780,20,1,0.43566,0.01142
72780,9,1,0.65349,0.01712
72780,12,1,0.98023,0.02569
72890,1,1,1.42462,0.03733
72890,5,1,0.54793,0.01436
72890,6,1,1.20545,0.03159
72890,8,1,1.64379,0.04308
72890,10,1,1.20545,0.03159
72890,15,1,0.21917,0.00574
72890,18,1,1.42462,0.03733
72890,20,1,0.87669,0.02297
72890,9,1,1.09586,0.02872
72890,12,1,1.09586,0.02872
72990,1,1,0.83871,0.02198
72990,5,1,1.19816,0.03140
72990,6,1,1.19816,0.03140
72990,8,1,0.95853,0.02512
72990,10,1,1.31798,0.03454
72990,15,1,0.47926,0.01256
72990,18,1,0.95853,0.02512
72990,20,1,1.55761,0.04082
72990,9,1,1.19816,0.03140
72990,12,1,0.59908,0.01570
73090,1,1,1.07513,0.02817
73090,5,1,2.03080,0.05322
73090,6,1,0.83621,0.02191
73090,8,1,0.59729,0.01565
73090,10,1,0.47784,0.01252
73090,15,1,1.67242,0.04383
73090,18,1,1.07513,0.02817
73090,20,1,1.31405,0.03444
73090,9,1,1.07513,0.02817
73090,12,1,0.83621,0.02191
73191,1,1,1.07237,0.02810
73191,5,1,1.19152,0.03122
73191,6,1,0.83407,0.02186
73191,8,1,0.95322,0.02498
73191,10,1,0.83407,0.02186
73191,15,1,1.31068,0.03435
73191,18,1,0.71491,0.01873
73191,20,1,0.35746,0.00937
73191,9,1,1.54898,0.04059
73191,12,1,1.42983,0.03747
73300,1,1,0.98874,0.02591
73300,5,1,1.42818,0.03743
73300,6,1,1.42818,0.03743
73300,8,1,1.42818,0.03743
73300,10,1,1.86762,0.04894
73300,15,1,1.31832,0.03455
73300,18,1,0.65916,0.01727
73300,20,1,1.64790,0.04318
73300,9,1,1.09860,0.02879
73300,12,1,0.21972,0.00576
73402,1,1,1.17336,0.03075
73402,5,1,0.82135,0.02152
73402,6,1,0.46934,0.01230
73402,8,1,0.35201,0.00922
73402,10,1,0.82135,0.02152
73402,15,1,0.00000,0.00000
73402,18,1,2.22938,0.05842
73402,20,1,1.17336,0.03075
73402,9,1,0.35201,0.00922
73402,12,1,2.22938,0.05842
73510,1,1,1.10913,0.02907
73510,5,1,0.66548,0.01744
73510,6,1,0.55456,0.01453
73510,8,1,1.55278,0.04069
73510,10,1,1.10913,0.02907
73510,15,1,2.10734,0.05522
73510,18,1,0.11091,0.00291
73510,20,1,0.00000,0.00000
73510,9,1,1.55278,0.04069
73510,12,1,1.10913,0.02907
73610,1,1,0.83706,0.02194
73610,5,1,1.07621,0.02820
73610,6,1,1.07621,0.02820
73610,8,1,1.07621,0.02820
73610,10,1,0.83706,0.02194
73610,15,1,1.07621,0.02820
73610,18,1,1.43495,0.03760
73610,20,1,0.00000,0.00000
73610,9,1,0.83706,0.02194
73610,12,1,1.43495,0.03760
73721,1,1,1.08268,0.02837
73721,5,1,1.51576,0.03972
73721,6,1,2.16537,0.05674
73721,8,1,0.75788,0.01986
73721,10,1,1.08268,0.02837
73721,15,1,0.00000,0.00000
73721,18,1,1.08268,0.02837
73721,20,1,0.86615,0.02270
73721,9,1,1.51576,0.03972
73721,12,1,0.43307,0.01135
73832,1,1,1.40821,0.03690
73832,5,1,1.08324,0.02839
73832,6,1,0.43330,0.01135
73832,8,1,1.40821,0.03690
73832,10,1,1.40821,0.03690
73832,15,1,0.00000,0.00000
73832,18,1,1.29989,0.03406
73832,20,1,3.79134,0.09935
73832,9,1,1.29989,0.03406
73832,12,1,1.62486,0.04258
73940,1,1,1.10947,0.02907
73940,5,1,0.44379,0.01163
73940,6,1,1.44230,0.03780
73940,8,1,0.44379,0.01163
73940,10,1,0.44379,0.01163
73940,15,1,3.21745,0.08431
73940,18,1,1.10947,0.02907
73940,20,1,0.44379,0.01163
73940,9,1,0.22189,0.00581
73940,12,1,0.88757,0.02326
74040,1,1,1.19488,0.03131
74040,5,1,0.59744,0.01566
74040,6,1,0.95590,0.02505
74040,8,1,2.27026,0.05949
74040,10,1,1.67283,0.04384
74040,15,1,1.07539,0.02818
74040,18,1,0.83641,0.02192
74040,20,1,0.47795,0.01252
74040,9,1,1.19488,0.03131
74040,12,1,0.71693,0.01879
74141,1,1,0.83071,0.02177
74141,5,1,2.25477,0.05909
74141,6,1,1.30539,0.03421
74141,8,1,0.35602,0.00933
74141,10,1,0.59336,0.01555
74141,15,1,0.00000,0.00000
74141,18,1,0.83071,0.02177
74141,20,1,1.66141,0.04354
74141,9,1,1.54274,0.04043
74141,12,1,1.06805,0.02799
74242,1,1,1.18917,0.03116
74242,5,1,1.07025,0.02805
74242,6,1,0.71350,0.01870
74242,8,1,1.07025,0.02805
74242,10,1,0.95134,0.02493
74242,15,1,0.00000,0.00000
74242,18,1,0.47567,0.01247
74242,20,1,0.83242,0.02181
74242,9,1,0.71350,0.01870
74242,12,1,0.83242,0.02181
74350,1,1,0.33193,0.00870
74350,5,1,1.21709,0.03189
74350,6,1,1.54902,0.04059
74350,8,1,1.99160,0.05219
74350,10,1,1.32773,0.03479
74350,15,1,1.54902,0.04059
74350,18,1,1.32773,0.03479
74350,20,1,0.22129,0.00580
74350,9,1,0.00000,0.00000
74350,12,1,1.54902,0.04059
74460,1,1,0.43586,0.01142
74460,5,1,1.08964,0.02855
74460,6,1,0.32689,0.00857
74460,8,1,0.43586,0.01142
74460,10,1,0.76275,0.01999
74460,15,1,2.50618,0.06568
74460,18,1,1.52550,0.03998
74460,20,1,2.07032,0.05425
74460,9,1,0.00000,0.00000
74460,12,1,1.19861,0.03141
74561,1,1,2.25795,0.05917
74561,5,1,0.59420,0.01557
74561,6,1,1.66375,0.04360
74561,8,1,1.42607,0.03737
74561,10,1,1.18839,0.03114
74561,15,1,0.59420,0.01557
74561,18,1,1.18839,0.03114
74561,20,1,1.18839,0.03114
74561,9,1,1.90143,0.04983
74561,12,1,0.11884,0.00311
74661,1,1,0.23873,0.00626
74661,5,1,1.90980,0.05005
74661,6,1,0.83554,0.02190
74661,8,1,1.19363,0.03128
74661,10,1,1.07426,0.02815
74661,15,1,1.07426,0.02815
74661,18,1,0.47745,0.01251
74661,20,1,0.71618,0.01877
74661,9,1,3.58088,0.09384
74661,12,1,2.02916,0.05318
74770,1,1,1.21109,0.03174
74770,5,1,1.10099,0.02885
74770,6,1,0.77070,0.02020
74770,8,1,0.44040,0.01154
74770,10,1,1.43129,0.03751
74770,15,1,1.43129,0.03751
74770,18,1,0.55050,0.01443
74770,20,1,1.10099,0.02885
74770,9,1,0.11010,0.00289
74770,12,1,0.77070,0.02020
74870,1,1,1.31502,0.03446
74870,5,1,0.83683,0.02193
74870,6,1,1.55411,0.04073
74870,8,1,1.55411,0.04073
74870,10,1,1.19547,0.03133
74870,15,1,0.47819,0.01253
