Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69843,5,1,1.63711,0.04290
69843,6,1,0.81856,0.02145
69843,8,1,3.39116,0.08887
69843,10,1,0.81856,0.02145
69843,15,1,0.93549,0.02451
69843,18,1,0.00000,0.00000
69843,20,1,0.81856,0.02145
69843,9,1,1.05243,0.02758
69843,12,1,1.16936,0.03064
69949,1,1,0.56827,0.01489
69949,5,1,1.25019,0.03276
69949,6,1,2.15942,0.05659
69949,8,1,1.47750,0.03872
69949,10,1,1.02288,0.02681
69949,15,1,1.13654,0.02978
69949,18,1,0.00000,0.00000
69949,20,1,0.45462,0.01191
69949,9,1,1.36385,0.03574
69949,12,1,1.59115,0.04170
70050,1,1,1.06861,0.02800
70050,5,1,0.00000,0.00000
70050,6,1,0.47494,0.01245
70050,8,1,0.35620,0.00933
70050,10,1,1.06861,0.02800
70050,15,1,1.42481,0.03734
70050,18,1,3.08710,0.08090
70050,20,1,1.66228,0.04356
70050,9,1,0.94988,0.02489
70050,12,1,0.83114,0.02178
70150,1,1,1.43560,0.03762
70150,5,1,0.00000,0.00000
70150,6,1,0.83743,0.02195
70150,8,1,1.07670,0.02822
70150,10,1,0.59817,0.01568
70150,15,1,1.07670,0.02822
70150,18,1,0.71780,0.01881
70150,20,1,0.95706,0.02508
70150,9,1,0.83743,0.02195
70150,12,1,0.71780,0.01881
70255,1,1,1.48563,0.03893
70255,5,1,1.71419,0.04492
70255,6,1,1.25707,0.03294
70255,8,1,1.37135,0.03594
70255,10,1,0.11428,0.00299
70255,15,1,1.14279,0.02995
70255,18,1,1.37135,0.03594
70255,20,1,0.91423,0.02396
70255,9,1,1.59991,0.04193
70255,12,1,0.57140,0.01497
70359,1,1,0.57469,0.01506
70359,5,1,2.18382,0.05723
70359,6,1,1.14938,0.03012
70359,8,1,0.91950,0.02410
70359,10,1,2.06888,0.05422
70359,15,1,0.45975,0.01205
70359,18,1,0.80457,0.02108
70359,20,1,1.14938,0.03012
70359,9,1,0.11494,0.00301
70359,12,1,2.06888,0.05422
70459,1,1,1.19603,0.03134
70459,5,1,0.59802,0.01567
70459,6,1,0.47841,0.01254
70459,8,1,1.31564,0.03448
70459,10,1,0.83722,0.02194
70459,15,1,1.55484,0.04075
70459,18,1,1.19603,0.03134
70459,20,1,1.19603,0.03134
70459,9,1,1.55484,0.04075
70459,12,1,0.00000,0.00000
70562,1,1,1.16625,0.03056
70562,5,1,0.93300,0.02445
70562,6,1,1.16625,0.03056
70562,8,1,1.04962,0.02751
70562,10,1,0.81637,0.02139
70562,15,1,0.23325,0.00611
70562,18,1,0.58312,0.01528
70562,20,1,1.16625,0.03056
70562,9,1,1.16625,0.03056
70562,12,1,0.93300,0.02445
70669,1,1,0.78506,0.02057
70669,5,1,1.57011,0.04115
70669,6,1,0.56075,0.01469
70669,8,1,0.67291,0.01763
70669,10,1,2.13087,0.05584
70669,15,1,1.79441,0.04702
70669,18,1,2.13087,0.05584
70669,20,1,0.56075,0.01469
70669,9,1,0.44860,0.01176
70669,12,1,2.01872,0.05290
70770,1,1,0.94491,0.02476
70770,5,1,0.70868,0.01857
70770,6,1,1.18113,0.03095
70770,8,1,0.82679,0.02167
70770,10,1,0.82679,0.02167
70770,15,1,0.82679,0.02167
70770,18,1,0.35434,0.00929
70770,20,1,1.65358,0.04333
70770,9,1,2.00792,0.05262
70770,12,1,1.06302,0.02786
70879,1,1,0.87971,0.02305
70879,5,1,1.64946,0.04322
70879,6,1,1.53950,0.04034
70879,8,1,2.08932,0.05475
70879,10,1,0.21993,0.00576
70879,15,1,1.75943,0.04611
70879,18,1,1.09964,0.02882
70879,20,1,0.76975,0.02017
70879,9,1,0.54982,0.01441
70879,12,1,1.09964,0.02882
70993,1,1,1.47511,0.03866
70993,5,1,1.15901,0.03037
70993,6,1,1.05365,0.02761
70993,8,1,0.52682,0.01381
70993,10,1,2.73949,0.07179
70993,15,1,0.52682,0.01381
70993,18,1,0.94828,0.02485
70993,20,1,1.47511,0.03866
70993,9,1,0.94828,0.02485
70993,12,1,0.73755,0.01933
71101,1,1,0.77896,0.02041
71101,5,1,1.11280,0.02916
71101,6,1,0.77896,0.02041
71101,8,1,1.00152,0.02625
71101,10,1,0.00000,0.00000
71101,15,1,1.66920,0.04374
71101,18,1,0.44512,0.01166
71101,20,1,0.89024,0.02333
71101,9,1,1.55792,0.04083
71101,12,1,1.11280,0.02916
71210,1,1,0.54906,0.01439
71210,5,1,1.09812,0.02878
71210,6,1,1.75699,0.04604
71210,8,1,1.42756,0.03741
71210,10,1,0.00000,0.00000
71210,15,1,0.54906,0.01439
71210,18,1,2.19624,0.05755
71210,20,1,1.42756,0.03741
71210,9,1,0.43925,0.01151
71210,12,1,2.08643,0.05468
71323,1,1,2.00465,0.05253
71323,5,1,0.73855,0.01935
71323,6,1,0.73855,0.01935
71323,8,1,0.52754,0.01382
71323,10,1,0.10551,0.00276
71323,15,1,0.00000,0.00000
71323,18,1,0.52754,0.01382
71323,20,1,0.73855,0.01935
71323,9,1,1.37160,0.03594
71323,12,1,0.84406,0.02212
71425,1,1,0.23522,0.00616
71425,5,1,1.17608,0.03082
71425,6,1,1.17608,0.03082
71425,8,1,1.05847,0.02774
71425,10,1,2.70498,0.07089
71425,15,1,0.00000,0.00000
71425,18,1,1.17608,0.03082
71425,20,1,0.58804,0.01541
71425,9,1,0.94086,0.02466
71425,12,1,0.23522,0.00616
71530,1,1,1.37803,0.03611
71530,5,1,0.80385,0.02107
71530,6,1,0.80385,0.02107
71530,8,1,1.26319,0.03310
71530,10,1,1.95220,0.05116
71530,15,1,1.72253,0.04514
71530,18,1,1.14835,0.03009
71530,20,1,1.49286,0.03912
71530,9,1,1.83737,0.04815
71530,12,1,1.60770,0.04213
71631,1,1,1.65610,0.04340
71631,5,1,1.18293,0.03100
71631,6,1,1.41951,0.03720
71631,8,1,0.94634,0.02480
71631,10,1,0.11829,0.00310
71631,15,1,3.07561,0.08060
71631,18,1,1.18293,0.03100
71631,20,1,1.30122,0.03410
71631,9,1,0.47317,0.01240
71631,12,1,1.06463,0.02790
71740,1,1,0.32980,0.00864
71740,5,1,1.42914,0.03745
71740,6,1,1.09934,0.02881
71740,8,1,0.76954,0.02017
71740,10,1,1.42914,0.03745
71740,15,1,0.32980,0.00864
71740,18,1,1.09934,0.02881
71740,20,1,0.43974,0.01152
71740,9,1,0.98940,0.02593
71740,12,1,1.53907,0.04033
71849,1,1,0.99085,0.02597
71849,5,1,0.88076,0.02308
71849,6,1,0.77066,0.02020
71849,8,1,1.87161,0.04905
71849,10,1,1.10094,0.02885
71849,15,1,0.44038,0.01154
71849,18,1,0.66057,0.01731
71849,20,1,1.10094,0.02885
71849,9,1,1.32113,0.03462
71849,12,1,0.22019,0.00577
71950,1,1,2.14047,0.05609
71950,5,1,1.30806,0.03428
71950,6,1,1.07023,0.02805
71950,8,1,0.47566,0.01246
71950,10,1,1.66481,0.04363
71950,15,1,1.54589,0.04051
71950,18,1,2.02155,0.05298
71950,20,1,2.25938,0.05921
71950,9,1,0.83240,0.02181
71950,12,1,0.71349,0.01870
72059,1,1,0.00000,0.00000
72059,5,1,0.43905,0.01151
72059,6,1,1.64646,0.04315
72059,8,1,0.98787,0.02589
72059,10,1,1.09764,0.02876
72059,15,1,1.53669,0.04027
72059,18,1,0.54882,0.01438
72059,20,1,0.32929,0.00863
72059,9,1,1.09764,0.02876
72059,12,1,1.64646,0.04315
72161,1,1,0.00000,0.00000
72161,5,1,0.00000,0.00000
72161,6,1,0.82016,0.02149
72161,8,1,2.22614,0.05834
72161,10,1,0.58583,0.01535
72161,15,1,0.35150,0.00921
72161,18,1,0.93732,0.02456
72161,20,1,0.46866,0.01228
72161,9,1,0.93732,0.02456
72161,12,1,0.70299,0.01842
72269,1,1,1.54994,0.04062
72269,5,1,2.10349,0.05512
72269,6,1,0.33213,0.00870
72269,8,1,0.77497,0.02031
72269,10,1,1.10710,0.02901
72269,15,1,1.88207,0.04932
72269,18,1,0.99639,0.02611
72269,20,1,1.54994,0.04062
72269,9,1,1.32852,0.03481
72269,12,1,0.33213,0.00870
72370,1,1,3.10708,0.08142
72370,5,1,1.19503,0.03132
72370,6,1,1.19503,0.03132
72370,8,1,1.67304,0.04384
72370,10,1,1.07553,0.02818
72370,15,1,1.07553,0.02818
72370,18,1,1.55354,0.04071
72370,20,1,1.07553,0.02818
72370,9,1,0.47801,0.01253
72370,12,1,1.79255,0.04697
72480,1,1,0.00000,0.00000
72480,5,1,1.40774,0.03689
72480,6,1,1.40774,0.03689
72480,8,1,0.54144,0.01419
72480,10,1,1.51603,0.03973
72480,15,1,0.10829,0.00284
72480,18,1,0.64973,0.01703
72480,20,1,1.51603,0.03973
72480,9,1,0.75801,0.01986
72480,12,1,1.29945,0.03405
72589,1,1,0.00000,0.00000
72589,5,1,0.44153,0.01157
72589,6,1,0.99343,0.02603
72589,8,1,0.00000,0.00000
72589,10,1,0.44153,0.01157
72589,15,1,1.87648,0.04917
72589,18,1,1.98687,0.05207
72589,20,1,0.55191,0.01446
72589,9,1,0.99343,0.02603
72589,12,1,0.99343,0.02603
72690,1,1,0.00000,0.00000
72690,5,1,1.89718,0.04972
72690,6,1,1.54146,0.04039
72690,8,1,2.60862,0.06836
72690,10,1,1.54146,0.04039
72690,15,1,1.42288,0.03729
72690,18,1,0.47429,0.01243
72690,20,1,1.18574,0.03107
72690,9,1,1.66003,0.04350
72690,12,1,1.42288,0.03729
72791,1,1,1.66827,0.04372
72791,5,1,0.35749,0.00937
72791,6,1,0.83413,0.02186
72791,8,1,0.59581,0.01561
72791,10,1,0.71497,0.01874
72791,15,1,0.59581,0.01561
72791,18,1,0.83413,0.02186
72791,20,1,0.95330,0.02498
72791,9,1,0.47665,0.01249
72791,12,1,0.83413,0.02186
72903,1,1,3.18808,0.08355
72903,5,1,0.42508,0.01114
72903,6,1,0.95642,0.02506
72903,8,1,0.53135,0.01392
72903,10,1,0.95642,0.02506
72903,15,1,1.16896,0.03063
72903,18,1,1.48777,0.03899
72903,20,1,1.38150,0.03620
72903,9,1,1.91285,0.05013
72903,12,1,1.06269,0.02785
73010,1,1,0.45064,0.01181
73010,5,1,2.47855,0.06495
73010,6,1,1.57726,0.04133
73010,8,1,1.12661,0.02952
73010,10,1,1.46460,0.03838
73010,15,1,1.12661,0.02952
73010,18,1,0.56331,0.01476
73010,20,1,0.78863,0.02067
73010,9,1,0.33798,0.00886
73010,12,1,1.57726,0.04133
73113,1,1,0.81415,0.02134
73113,5,1,0.58154,0.01524
73113,6,1,0.00000,0.00000
73113,8,1,1.39569,0.03657
73113,10,1,0.81415,0.02134
73113,15,1,0.93046,0.02438
73113,18,1,0.81415,0.02134
73113,20,1,1.16308,0.03048
73113,9,1,1.04677,0.02743
73113,12,1,1.16308,0.03048
73219,1,1,1.24373,0.03259
73219,5,1,1.13066,0.02963
73219,6,1,0.00000,0.00000
73219,8,1,1.24373,0.03259
73219,10,1,1.01760,0.02667
73219,15,1,1.46986,0.03852
73219,18,1,1.58293,0.04148
73219,20,1,1.13066,0.02963
73219,9,1,2.03519,0.05333
73219,12,1,0.33920,0.00889
73319,1,1,0.95827,0.02511
73319,5,1,1.19784,0.03139
73319,6,1,1.79676,0.04708
73319,8,1,0.59892,0.01569
73319,10,1,0.95827,0.02511
73319,15,1,1.67697,0.04395
73319,18,1,0.23957,0.00628
73319,20,1,1.31762,0.03453
73319,9,1,0.23957,0.00628
73319,12,1,1.19784,0.03139
73419,1,1,1.66953,0.04375
73419,5,1,0.83476,0.02188
73419,6,1,2.62355,0.06875
73419,8,1,0.59626,0.01563
73419,10,1,1.55028,0.04063
73419,15,1,0.11925,0.00313
73419,18,1,2.26579,0.05938
73419,20,1,1.07327,0.02813
73419,9,1,0.83476,0.02188
73419,12,1,0.71551,0.01875
73530,1,1,0.65132,0.01707
73530,5,1,1.08554,0.02845
73530,6,1,0.00000,0.00000
73530,8,1,1.08554,0.02845
73530,10,1,1.08554,0.02845
73530,15,1,1.41120,0.03698
73530,18,1,0.65132,0.01707
73530,20,1,1.19409,0.03129
73530,9,1,0.86843,0.02276
73530,12,1,1.51975,0.03983
73639,1,1,1.53420,0.04020
73639,5,1,0.98627,0.02585
73639,6,1,0.21917,0.00574
73639,8,1,1.42462,0.03733
73639,10,1,0.76710,0.02010
73639,15,1,0.65752,0.01723
73639,18,1,1.09586,0.02872
73639,20,1,0.76710,0.02010
73639,9,1,2.19172,0.05744
73639,12,1,1.09586,0.02872
73739,1,1,1.19491,0.03131
73739,5,1,1.19491,0.03131
73739,6,1,2.98728,0.07828
73739,8,1,1.31440,0.03444
73739,10,1,1.19491,0.03131
73739,15,1,0.83644,0.02192
73739,18,1,0.71695,0.01879
73739,20,1,1.07542,0.02818
73739,9,1,0.71695,0.01879
73739,12,1,1.07542,0.02818
73849,1,1,0.00000,0.00000
73849,5,1,0.76684,0.02010
73849,6,1,0.00000,0.00000
73849,8,1,0.21910,0.00574
73849,10,1,1.64323,0.04306
73849,15,1,1.42414,0.03732
73849,18,1,1.53369,0.04019
73849,20,1,0.76684,0.02010
73849,9,1,0.21910,0.00574
73849,12,1,1.09549,0.02871
73949,1,1,0.00000,0.00000
73949,5,1,1.78713,0.04683
73949,6,1,1.90627,0.04995
73949,8,1,1.78713,0.04683
73949,10,1,0.71485,0.01873
73949,15,1,1.07228,0.02810
73949,18,1,0.83399,0.02186
73949,20,1,1.90627,0.04995
73949,9,1,2.14455,0.05620
73949,12,1,0.47657,0.01249
74059,1,1,1.63943,0.04296
74059,5,1,0.43718,0.01146
74059,6,1,0.98366,0.02578
74059,8,1,1.85802,0.04869
74059,10,1,0.32789,0.00859
74059,15,1,1.20225,0.03151
74059,18,1,1.09295,0.02864
74059,20,1,0.32789,0.00859
74059,9,1,0.76507,0.02005
74059,12,1,0.65577,0.01718
74159,1,1,2.74860,0.07203
74159,5,1,0.83653,0.02192
74159,6,1,0.00000,0.00000
74159,8,1,0.00000,0.00000
74159,10,1,0.71703,0.01879
74159,15,1,1.07554,0.02818
74159,18,1,1.19504,0.03132
74159,20,1,0.95603,0.02505
74159,9,1,0.95603,0.02505
74159,12,1,2.27058,0.05950
74259,1,1,0.59821,0.01568
74259,5,1,1.67498,0.04389
74259,6,1,0.00000,0.00000
74259,8,1,0.00000,0.00000
74259,10,1,2.03390,0.05330
74259,15,1,0.95713,0.02508
74259,18,1,1.07677,0.02822
74259,20,1,1.19641,0.03135
74259,9,1,1.07677,0.02822
74259,12,1,0.59821,0.01568
74360,1,1,0.23840,0.00625
74360,5,1,0.83438,0.02187
74360,6,1,1.78796,0.04685
74360,8,1,1.78796,0.04685
74360,10,1,0.83438,0.02187
74360,15,1,1.54957,0.04061
74360,18,1,1.43037,0.03748
74360,20,1,1.54957,0.04061
74360,9,1,1.54957,0.04061
74360,12,1,1.66877,0.04373
74469,1,1,1.64946,0.04322
74469,5,1,1.42953,0.03746
74469,6,1,2.85907,0.07492
74469,8,1,2.41921,0.06340
74469,10,1,1.53950,0.04034
74469,15,1,0.43986,0.01153
74469,18,1,0.43986,0.01153
74469,20,1,1.09964,0.02882
74469,9,1,0.98968,0.02593
74469,12,1,0.54982,0.01441
74571,1,1,1.29752,0.03400
74571,5,1,0.58978,0.01546
74571,6,1,0.00000,0.00000
74571,8,1,0.35387,0.00927
74571,10,1,0.82569,0.02164
74571,15,1,0.70774,0.01855
74571,18,1,0.47182,0.01236
74571,20,1,0.47182,0.01236
74571,9,1,1.53343,0.04018
74571,12,1,0.70774,0.01855
74679,1,1,0.00000,0.00000
74679,5,1,1.88337,0.04935
74679,6,1,0.33236,0.00871
74679,8,1,0.00000,0.00000
74679,10,1,1.55101,0.04064
74679,15,1,1.32944,0.03484
74679,18,1,0.99708,0.02613
74679,20,1,1.10787,0.02903
74679,9,1,1.10787,0.02903
74679,12,1,1.66180,0.04355
74779,1,1,0.00000,0.00000
74779,5,1,0.00000,0.00000
74779,6,1,2.27192,0.05954
74779,8,1,0.00000,0.00000
74779,10,1,0.47830,0.01253
74779,15,1,1.19575,0.03134
74779,18,1,2.27192,0.05954
74779,20,1,0.83702,0.02193
74779,9,1,0.71745,0.01880
74779,12,1,0.95660,0.02507
74882,1,1,1.62519,0.04259
74882,5,1,0.81259,0.02129
74882,6,1,0.92868,0.02434
74882,8,1,1.85735,0.04867
74882,10,1,0.46434,0.01217
74882,15,1,1.62519,0.04259
74882,18,1,0.46434,0.01217
74882,20,1,2.08952,0.05476
74882,9,1,0.81259,0.02129
74882,12,1,1.16085,0.03042
74989,1,1,2.92060,0.07654
74989,5,1,2.13428,0.05593
74989,6,1,1.34797,0.03532
74989,8,1,2.80827,0.07359
74989,10,1,1.57263,0.04121
74989,15,1,0.78631,0.02061
74989,18,1,1.34797,0.03532
74989,20,1,0.78631,0.02061
74989,9,1,1.12331,0.02944
74989,12,1,1.23564,0.03238
75090,1,1,0.23576,0.00618
75090,5,1,0.11788,0.00309
75090,6,1,1.17879,0.03089
75090,8,1,0.35364,0.00927
75090,10,1,1.06091,0.02780
75090,15,1,1.06091,0.02780
75090,18,1,0.47151,0.01236
75090,20,1,0.11788,0.00309
75090,9,1,1.06091,0.02780
75090,12,1,0.00000,0.00000
75199,1,1,0.88231,0.02312
75199,5,1,1.43376,0.03757
75199,6,1,1.10289,0.02890
75199,8,1,0.77202,0.02023
75199,10,1,1.54405,0.04046
75199,15,1,0.77202,0.02023
75199,18,1,0.99260,0.02601
75199,20,1,2.09549,0.05491
75199,9,1,1.10289,0.02890
75199,12,1,0.11029,0.00289
75300,1,1,1.54511,0.04049
75300,5,1,0.95084,0.02492
75300,6,1,0.71313,0.01869
75300,8,1,2.02053,0.05295
75300,10,1,0.35656,0.00934
75300,15,1,1.42626,0.03738
75300,18,1,1.06969,0.02803
75300,20,1,0.11885,0.00311
75300,9,1,0.83198,0.02180
75300,12,1,3.32793,0.08721
75410,1,1,1.09378,0.02866
75410,5,1,1.42191,0.03726
75410,6,1,1.53129,0.04013
75410,8,1,0.32813,0.00860
75410,10,1,1.42191,0.03726
75410,15,1,1.09378,0.02866
75410,18,1,2.07818,0.05446
75410,20,1,1.20316,0.03153
75410,9,1,1.09378,0.02866
75410,12,1,0.98440,0.02580
75519,1,1,0.32735,0.00858
75519,5,1,0.54559,0.01430
75519,6,1,1.09118,0.02859
75519,8,1,0.87294,0.02288
75519,10,1,0.98206,0.02574
75519,15,1,0.76383,0.02002
75519,18,1,0.00000,0.00000
75519,20,1,1.63677,0.04289
75519,9,1,1.52765,0.04003
75519,12,1,0.00000,0.00000
75621,1,1,0.94074,0.02465
75621,5,1,1.41111,0.03698
75621,6,1,0.82315,0.02157
75621,8,1,1.52871,0.04006
75621,10,1,1.41111,0.03698
75621,15,1,1.17593,0.03082
75621,18,1,0.00000,0.00000
75621,20,1,1.64630,0.04314
75621,9,1,0.82315,0.02157
75621,12,1,0.00000,0.00000
75729,1,1,1.55863,0.04084
75729,5,1,1.44730,0.03793
75729,6,1,0.89065,0.02334
75729,8,1,0.77932,0.02042
75729,10,1,0.33399,0.00875
75729,15,1,1.00198,0.02626
75729,18,1,2.89461,0.07585
75729,20,1,0.00000,0.00000
75729,9,1,0.11133,0.00292
75729,12,1,0.11133,0.00292
75829,1,1,1.43110,0.03750
75829,5,1,0.11926,0.00313
75829,6,1,1.66961,0.04375
75829,8,1,1.07332,0.02813
75829,10,1,1.31184,0.03438
75829,15,1,1.55035,0.04063
75829,18,1,0.71555,0.01875
75829,20,1,0.00000,0.00000
75829,9,1,2.50442,0.06563
75829,12,1,2.50442,0.06563
75940,1,1,0.65266,0.01710
75940,5,1,1.52287,0.03991
75940,6,1,0.65266,0.01710
75940,8,1,1.52287,0.03991
75940,10,1,1.63165,0.04276
75940,15,1,0.43511,0.01140
75940,18,1,1.08776,0.02851
75940,20,1,2.50186,0.06556
75940,9,1,0.21755,0.00570
75940,12,1,2.39308,0.06271
76049,1,1,1.31339,0.03442
76049,5,1,0.98504,0.02581
76049,6,1,0.98504,0.02581
76049,8,1,1.42284,0.03729
76049,10,1,0.98504,0.02581
76049,15,1,1.53228,0.04015
76049,18,1,1.09449,0.02868
76049,20,1,1.20394,0.03155
76049,9,1,1.09449,0.02868
76049,12,1,0.76614,0.02008
76149,1,1,1.55784,0.04082
76149,5,1,1.67768,0.04396
76149,6,1,0.47934,0.01256
76149,8,1,0.11983,0.00314
76149,10,1,0.83884,0.02198
76149,15,1,0.83884,0.02198
76149,18,1,0.83884,0.02198
76149,20,1,0.00000,0.00000
76149,9,1,0.95867,0.02512
76149,12,1,0.83884,0.02198
76260,1,1,0.65049,0.01705
76260,5,1,0.32525,0.00852
76260,6,1,1.84306,0.04830
76260,8,1,2.05989,0.05398
76260,10,1,1.19257,0.03125
76260,15,1,1.30098,0.03409
76260,18,1,1.19257,0.03125
76260,20,1,2.38513,0.06250
76260,9,1,1.19257,0.03125
76260,12,1,2.05989,0.05398
76360,1,1,1.19466,0.03131
76360,5,1,1.55306,0.04070
76360,6,1,0.00000,0.00000
76360,8,1,0.83626,0.02191
76360,10,1,0.47786,0.01252
76360,15,1,1.19466,0.03131
76360,18,1,1.19466,0.03131
76360,20,1,0.00000,0.00000
76360,9,1,0.83626,0.02191
76360,12,1,0.00000,0.00000
76474,1,1,1.36318,0.03572
76474,5,1,0.73402,0.01924
76474,6,1,0.31458,0.00824
76474,8,1,0.94374,0.02473
76474,10,1,1.67776,0.04397
76474,15,1,0.62916,0.01649
76474,18,1,1.46804,0.03847
76474,20,1,0.00000,0.00000
76474,9,1,1.57290,0.04122
76474,12,1,0.31458,0.00824
76580,1,1,0.68228,0.01788
76580,5,1,1.59198,0.04172
76580,6,1,2.95654,0.07748
76580,8,1,0.90971,0.02384
76580,10,1,0.79599,0.02086
76580,15,1,0.79599,0.02086
76580,18,1,0.22743,0.00596
76580,20,1,3.18397,0.08344
76580,9,1,1.47827,0.03874
76580,12,1,3.07025,0.08046
76682,1,1,0.93810,0.02458
76682,5,1,0.58631,0.01536
76682,6,1,0.58631,0.01536
76682,8,1,0.82084,0.02151
76682,10,1,0.58631,0.01536
76682,15,1,1.52441,0.03995
76682,18,1,1.64168,0.04302
76682,20,1,0.46905,0.01229
76682,9,1,0.70358,0.01844
76682,12,1,0.82084,0.02151
76791,1,1,1.52978,0.04009
76791,5,1,1.63905,0.04295
76791,6,1,0.10927,0.00286
76791,8,1,1.42051,0.03723
76791,10,1,1.52978,0.04009
76791,15,1,0.98343,0.02577
76791,18,1,0.54635,0.01432
76791,20,1,0.00000,0.00000
76791,9,1,0.21854,0.00573
76791,12,1,1.31124,0.03436
76892,1,1,0.71268,0.01868
76892,5,1,0.47512,0.01245
76892,6,1,1.66291,0.04358
76892,8,1,1.18779,0.03113
76892,10,1,1.18779,0.03113
76892,15,1,1.18779,0.03113
76892,18,1,0.83146,0.02179
76892,20,1,0.00000,0.00000
76892,9,1,1.18779,0.03113
76892,12,1,0.95023,0.02490
76999,1,1,1.56658,0.04105
76999,5,1,0.11190,0.00293
76999,6,1,1.56658,0.04105
76999,8,1,0.44759,0.01173
76999,10,1,0.55949,0.01466
76999,15,1,0.67139,0.01759
76999,18,1,1.00709,0.02639
76999,20,1,3.24506,0.08504
76999,9,1,1.90228,0.04985
76999,12,1,1.00709,0.02639
77100,1,1,0.47496,0.01245
77100,5,1,3.08725,0.08090
77100,6,1,1.18740,0.03112
77100,8,1,2.25607,0.05912
77100,10,1,1.66237,0.04356
77100,15,1,0.11874,0.00311
77100,18,1,1.42489,0.03734
77100,20,1,1.18740,0.03112
77100,9,1,0.35622,0.00933
77100,12,1,1.18740,0.03112
77212,1,1,0.97028,0.02543
77212,5,1,0.00000,0.00000
77212,6,1,1.07809,0.02825
77212,8,1,0.64685,0.01695
77212,10,1,0.75466,0.01978
77212,15,1,2.69521,0.07063
77212,18,1,0.64685,0.01695
77212,20,1,0.00000,0.00000
77212,9,1,1.50932,0.03955
77212,12,1,1.29370,0.03390
77322,1,1,1.51876,0.03980
77322,5,1,0.75938,0.01990
77322,6,1,0.00000,0.00000
77322,8,1,0.97635,0.02559
77322,10,1,1.51876,0.03980
77322,15,1,0.10848,0.00284
77322,18,1,1.08483,0.02843
77322,20,1,0.00000,0.00000
77322,9,1,1.30180,0.03411
77322,12,1,0.75938,0.01990
77432,1,1,0.76555,0.02006
77432,5,1,2.07792,0.05445
77432,6,1,2.62474,0.06878
77432,8,1,1.09364,0.02866
77432,10,1,0.21873,0.00573
77432,15,1,1.53110,0.04012
77432,18,1,0.98428,0.02579
77432,20,1,1.64046,0.04299
77432,9,1,1.09364,0.02866
77432,12,1,1.09364,0.02866
77533,1,1,1.29826,0.03402
77533,5,1,0.23605,0.00619
77533,6,1,0.00000,0.00000
77533,8,1,1.65233,0.04330
77533,10,1,2.24245,0.05876
77533,15,1,0.94419,0.02474
77533,18,1,1.41628,0.03711
77533,20,1,3.06861,0.08041
77533,9,1,0.82617,0.02165
77533,12,1,1.18024,0.03093
77633,1,1,1.19706,0.03137
77633,5,1,1.07735,0.02823
77633,6,1,0.47882,0.01255
77633,8,1,0.59853,0.01568
77633,10,1,0.23941,0.00627
77633,15,1,1.31677,0.03451
77633,18,1,1.79559,0.04705
77633,20,1,0.11971,0.00314
77633,9,1,0.95765,0.02510
77633,12,1,0.59853,0.01568
77741,1,1,1.11566,0.02924
77741,5,1,1.56193,0.04093
77741,6,1,2.56602,0.06724
77741,8,1,1.11566,0.02924
77741,10,1,1.56193,0.04093
77741,15,1,0.11157,0.00292
77741,18,1,0.55783,0.01462
77741,20,1,1.11566,0.02924
77741,9,1,1.22723,0.03216
77741,12,1,1.00410,0.02631
77841,1,1,1.07824,0.02826
77841,5,1,0.83863,0.02198
77841,6,1,0.00000,0.00000
77841,8,1,1.07824,0.02826
77841,10,1,1.19804,0.03140
77841,15,1,0.83863,0.02198
77841,18,1,0.71882,0.01884
77841,20,1,1.43765,0.03767
77841,9,1,0.59902,0.01570
77841,12,1,0.83863,0.02198
77950,1,1,1.53624,0.04026
77950,5,1,1.42651,0.03738
77950,6,1,0.10973,0.00288
77950,8,1,1.09732,0.02876
77950,10,1,0.65839,0.01725
77950,15,1,2.19463,0.05751
77950,18,1,0.98758,0.02588
77950,20,1,0.76812,0.02013
77950,9,1,0.54866,0.01438
77950,12,1,1.86544,0.04888
78059,1,1,0.54793,0.01436
78059,5,1,0.87669,0.02297
78059,6,1,2.84924,0.07467
78059,8,1,1.09586,0.02872
78059,10,1,0.65752,0.01723
78059,15,1,0.65752,0.01723
78059,18,1,2.08213,0.05456
78059,20,1,0.54793,0.01436
78059,9,1,1.53420,0.04020
78059,12,1,0.10959,0.00287
78170,1,1,0.43277,0.01134
78170,5,1,1.40651,0.03686
78170,6,1,0.54097,0.01418
78170,8,1,1.19012,0.03119
78170,10,1,1.40651,0.03686
78170,15,1,1.29832,0.03402
78170,18,1,0.54097,0.01418
78170,20,1,1.62290,0.04253
78170,9,1,1.40651,0.03686
78170,12,1,1.83928,0.04820
78270,1,1,1.67692,0.04394
78270,5,1,0.83846,0.02197
78270,6,1,1.19780,0.03139
78270,8,1,0.47912,0.01256
78270,10,1,0.83846,0.02197
78270,15,1,1.19780,0.03139
78270,18,1,1.19780,0.03139
78270,20,1,1.07802,0.02825
78270,9,1,1.67692,0.04394
78270,12,1,0.47912,0.01256
78379,1,1,1.20714,0.03163
78379,5,1,1.20714,0.03163
78379,6,1,0.98766,0.02588
78379,8,1,1.86557,0.04889
78379,10,1,1.53635,0.04026
78379,15,1,1.64609,0.04314
78379,18,1,0.76818,0.02013
78379,20,1,0.98766,0.02588
78379,9,1,0.43896,0.01150
78379,12,1,0.65844,0.01725
78489,1,1,0.54604,0.01431
78489,5,1,0.76445,0.02003
