Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67949,8,1,0.54823,0.01437
67949,10,1,2.08326,0.05459
67949,15,1,0.76752,0.02011
67949,18,1,0.21929,0.00575
67949,20,1,2.74113,0.07183
67949,9,1,0.00000,0.00000
67949,12,1,2.85077,0.07471
68059,1,1,1.74253,0.04566
68059,5,1,2.06925,0.05423
68059,6,1,1.52471,0.03996
68059,8,1,1.52471,0.03996
68059,10,1,0.21782,0.00571
68059,15,1,1.85143,0.04852
68059,18,1,2.72270,0.07135
68059,20,1,0.00000,0.00000
68059,9,1,0.00000,0.00000
68059,12,1,0.87126,0.02283
68162,1,1,2.91292,0.07633
68162,5,1,0.46607,0.01221
68162,6,1,0.93214,0.02443
68162,8,1,1.28169,0.03359
68162,10,1,1.04865,0.02748
68162,15,1,0.81562,0.02137
68162,18,1,0.69910,0.01832
68162,20,1,0.00000,0.00000
68162,9,1,1.63124,0.04275
68162,12,1,0.58258,0.01527
68270,1,1,0.33212,0.00870
68270,5,1,1.66062,0.04352
68270,6,1,1.43920,0.03771
68270,8,1,0.00000,0.00000
68270,10,1,1.88203,0.04932
68270,15,1,1.32849,0.03481
68270,18,1,1.66062,0.04352
68270,20,1,0.88566,0.02321
68270,9,1,1.54991,0.04062
68270,12,1,1.66062,0.04352
68380,1,1,0.97809,0.02563
68380,5,1,0.43471,0.01139
68380,6,1,1.08677,0.02848
68380,8,1,0.00000,0.00000
68380,10,1,0.00000,0.00000
68380,15,1,0.76074,0.01994
68380,18,1,0.76074,0.01994
68380,20,1,3.15163,0.08259
68380,9,1,0.10868,0.00285
68380,12,1,0.97809,0.02563
68489,1,1,1.09917,0.02880
68489,5,1,1.53883,0.04033
68489,6,1,0.76942,0.02016
68489,8,1,0.87933,0.02304
68489,10,1,0.54958,0.01440
68489,15,1,1.42892,0.03745
68489,18,1,0.76942,0.02016
68489,20,1,0.43967,0.01152
68489,9,1,0.00000,0.00000
68489,12,1,1.20908,0.03168
68599,1,1,0.98023,0.02569
68599,5,1,0.76240,0.01998
68599,6,1,0.76240,0.01998
68599,8,1,2.28721,0.05994
68599,10,1,2.72287,0.07135
68599,15,1,1.08915,0.02854
68599,18,1,1.19806,0.03140
68599,20,1,0.10891,0.00285
68599,9,1,1.52481,0.03996
68599,12,1,0.98023,0.02569
68709,1,1,1.52540,0.03997
68709,5,1,1.52540,0.03997
68709,6,1,1.41645,0.03712
68709,8,1,1.63436,0.04283
68709,10,1,0.00000,0.00000
68709,15,1,0.21791,0.00571
68709,18,1,1.08957,0.02855
68709,20,1,0.98062,0.02570
68709,9,1,2.83289,0.07424
68709,12,1,1.08957,0.02855
68812,1,1,0.58514,0.01533
68812,5,1,0.81920,0.02147
68812,6,1,1.63841,0.04294
68812,8,1,1.17029,0.03067
68812,10,1,0.00000,0.00000
68812,15,1,0.00000,0.00000
68812,18,1,1.63841,0.04294
68812,20,1,3.04275,0.07974
68812,9,1,1.17029,0.03067
68812,12,1,0.81920,0.02147
68919,1,1,1.44699,0.03792
68919,5,1,1.11307,0.02917
68919,6,1,0.33392,0.00875
68919,8,1,1.33569,0.03500
68919,10,1,2.44876,0.06417
68919,15,1,2.44876,0.06417
68919,18,1,0.22261,0.00583
68919,20,1,0.11131,0.00292
68919,9,1,0.55654,0.01458
68919,12,1,1.11307,0.02917
69029,1,1,0.32861,0.00861
69029,5,1,0.76676,0.02009
69029,6,1,1.42398,0.03732
69029,8,1,1.31444,0.03445
69029,10,1,1.53352,0.04019
69029,15,1,1.53352,0.04019
69029,18,1,1.64305,0.04306
69029,20,1,0.00000,0.00000
69029,9,1,2.08120,0.05454
69029,12,1,1.64305,0.04306
69129,1,1,0.71771,0.01881
69129,5,1,0.71771,0.01881
69129,6,1,0.95694,0.02508
69129,8,1,1.19618,0.03135
69129,10,1,0.00000,0.00000
69129,15,1,0.59809,0.01567
69129,18,1,1.07656,0.02821
69129,20,1,1.67465,0.04388
69129,9,1,0.23924,0.00627
69129,12,1,0.47847,0.01254
69229,1,1,1.07553,0.02818
69229,5,1,1.07553,0.02818
69229,6,1,1.67304,0.04384
69229,8,1,0.83652,0.02192
69229,10,1,0.00000,0.00000
69229,15,1,1.07553,0.02818
69229,18,1,0.83652,0.02192
69229,20,1,2.27056,0.05950
69229,9,1,0.95602,0.02505
69229,12,1,0.71702,0.01879
69331,1,1,2.00830,0.05263
69331,5,1,1.77203,0.04644
69331,6,1,0.59068,0.01548
69331,8,1,1.06322,0.02786
69331,10,1,3.42592,0.08978
69331,15,1,1.18135,0.03096
69331,18,1,1.29949,0.03405
69331,20,1,0.59068,0.01548
69331,9,1,1.41762,0.03715
69331,12,1,1.53576,0.04025
69439,1,1,0.77589,0.02033
69439,5,1,0.99757,0.02614
69439,6,1,0.00000,0.00000
69439,8,1,0.77589,0.02033
69439,10,1,0.44336,0.01162
69439,15,1,1.66261,0.04357
69439,18,1,1.21925,0.03195
69439,20,1,1.66261,0.04357
69439,9,1,0.33252,0.00871
69439,12,1,1.10841,0.02905
69539,1,1,1.66741,0.04370
69539,5,1,0.95280,0.02497
69539,6,1,2.97751,0.07803
69539,8,1,1.66741,0.04370
69539,10,1,0.11910,0.00312
69539,15,1,1.42920,0.03745
69539,18,1,1.19100,0.03121
69539,20,1,0.59550,0.01561
69539,9,1,0.00000,0.00000
69539,12,1,0.23820,0.00624
69649,1,1,0.98532,0.02582
69649,5,1,0.87584,0.02295
69649,6,1,0.00000,0.00000
69649,8,1,0.21896,0.00574
69649,10,1,1.75168,0.04590
69649,15,1,0.10948,0.00287
69649,18,1,0.76636,0.02008
69649,20,1,1.20428,0.03156
69649,9,1,1.53272,0.04017
69649,12,1,1.97064,0.05164
69755,1,1,1.12475,0.02947
69755,5,1,1.34970,0.03537
69755,6,1,1.68713,0.04421
69755,8,1,0.89980,0.02358
69755,10,1,1.01228,0.02653
69755,15,1,0.00000,0.00000
69755,18,1,1.46218,0.03832
69755,20,1,1.23723,0.03242
69755,9,1,2.13703,0.05600
69755,12,1,0.89980,0.02358
69859,1,1,1.50057,0.03932
69859,5,1,0.69257,0.01815
69859,6,1,1.03885,0.02722
69859,8,1,2.07771,0.05445
69859,10,1,1.15428,0.03025
69859,15,1,3.00114,0.07865
69859,18,1,0.57714,0.01512
69859,20,1,1.03885,0.02722
69859,9,1,1.15428,0.03025
69859,12,1,0.69257,0.01815
69969,1,1,0.54582,0.01430
69969,5,1,0.98247,0.02575
69969,6,1,0.00000,0.00000
69969,8,1,0.54582,0.01430
69969,10,1,1.30997,0.03433
69969,15,1,0.21833,0.00572
69969,18,1,1.09164,0.02861
69969,20,1,1.09164,0.02861
69969,9,1,1.20080,0.03147
69969,12,1,1.09164,0.02861
70072,1,1,1.04623,0.02742
70072,5,1,0.58124,0.01523
70072,6,1,0.11625,0.00305
70072,8,1,1.62747,0.04265
70072,10,1,0.81374,0.02132
70072,15,1,0.81374,0.02132
70072,18,1,1.27873,0.03351
70072,20,1,1.16248,0.03046
70072,9,1,1.51122,0.03960
70072,12,1,1.16248,0.03046
70180,1,1,1.56000,0.04088
70180,5,1,1.89428,0.04964
70180,6,1,2.89714,0.07592
70180,8,1,0.55714,0.01460
70180,10,1,1.56000,0.04088
70180,15,1,1.56000,0.04088
70180,18,1,0.78000,0.02044
70180,20,1,0.78000,0.02044
70180,9,1,0.66857,0.01752
70180,12,1,0.78000,0.02044
70289,1,1,1.09326,0.02865
70289,5,1,1.09326,0.02865
70289,6,1,1.74922,0.04584
70289,8,1,0.87461,0.02292
70289,10,1,0.76528,0.02005
70289,15,1,0.98393,0.02578
70289,18,1,1.09326,0.02865
70289,20,1,0.76528,0.02005
70289,9,1,1.42124,0.03724
70289,12,1,1.96787,0.05157
70393,1,1,0.69218,0.01814
70393,5,1,1.15364,0.03023
70393,6,1,0.80755,0.02116
70393,8,1,2.30728,0.06046
70393,10,1,0.57682,0.01512
70393,15,1,0.57682,0.01512
70393,18,1,0.80755,0.02116
70393,20,1,1.15364,0.03023
70393,9,1,0.92291,0.02419
70393,12,1,0.92291,0.02419
70499,1,1,1.02040,0.02674
70499,5,1,0.56689,0.01486
70499,6,1,0.68026,0.01783
70499,8,1,0.56689,0.01486
70499,10,1,1.58728,0.04160
70499,15,1,1.02040,0.02674
70499,18,1,1.58728,0.04160
70499,20,1,1.02040,0.02674
70499,9,1,0.79364,0.02080
70499,12,1,0.79364,0.02080
70600,1,1,1.66077,0.04352
70600,5,1,1.66077,0.04352
70600,6,1,1.18626,0.03109
70600,8,1,0.83039,0.02176
70600,10,1,1.06764,0.02798
70600,15,1,1.18626,0.03109
70600,18,1,0.83039,0.02176
70600,20,1,0.71176,0.01865
70600,9,1,1.30489,0.03420
70600,12,1,1.30489,0.03420
70709,1,1,0.77025,0.02018
70709,5,1,0.55018,0.01442
70709,6,1,0.77025,0.02018
70709,8,1,1.43047,0.03749
70709,10,1,1.54050,0.04037
70709,15,1,1.43047,0.03749
70709,18,1,1.10036,0.02884
70709,20,1,1.54050,0.04037
70709,9,1,0.77025,0.02018
70709,12,1,0.55018,0.01442
70810,1,1,0.83231,0.02181
70810,5,1,2.02133,0.05297
70810,6,1,0.95121,0.02493
70810,8,1,0.47561,0.01246
70810,10,1,0.00000,0.00000
70810,15,1,1.66463,0.04362
70810,18,1,0.23780,0.00623
70810,20,1,0.83231,0.02181
70810,9,1,0.83231,0.02181
70810,12,1,1.66463,0.04362
70919,1,1,2.08050,0.05452
70919,5,1,0.87600,0.02296
70919,6,1,0.54750,0.01435
70919,8,1,1.64250,0.04304
70919,10,1,1.09500,0.02869
70919,15,1,0.65700,0.01722
70919,18,1,0.54750,0.01435
70919,20,1,1.75200,0.04591
70919,9,1,0.98550,0.02583
70919,12,1,0.10950,0.00287
71019,1,1,0.00000,0.00000
71019,5,1,1.31377,0.03443
71019,6,1,2.26924,0.05947
71019,8,1,0.71660,0.01878
71019,10,1,1.07491,0.02817
71019,15,1,0.35830,0.00939
71019,18,1,2.26924,0.05947
71019,20,1,0.47774,0.01252
71019,9,1,1.67207,0.04382
71019,12,1,2.26924,0.05947
71120,1,1,0.00000,0.00000
71120,5,1,0.82943,0.02174
71120,6,1,0.23698,0.00621
71120,8,1,0.82943,0.02174
71120,10,1,1.54038,0.04037
71120,15,1,2.48830,0.06521
71120,18,1,1.06641,0.02795
71120,20,1,1.06641,0.02795
71120,9,1,1.06641,0.02795
71120,12,1,0.59245,0.01553
71220,1,1,1.79728,0.04710
71220,5,1,0.23964,0.00628
71220,6,1,1.67746,0.04396
71220,8,1,1.67746,0.04396
71220,10,1,0.47927,0.01256
71220,15,1,0.35946,0.00942
71220,18,1,1.19818,0.03140
71220,20,1,0.83873,0.02198
71220,9,1,0.00000,0.00000
71220,12,1,0.59909,0.01570
71340,1,1,1.30310,0.03415
71340,5,1,1.80429,0.04728
71340,6,1,0.70167,0.01839
71340,8,1,0.80191,0.02101
71340,10,1,1.40334,0.03678
71340,15,1,0.00000,0.00000
71340,18,1,1.60381,0.04203
71340,20,1,1.30310,0.03415
71340,9,1,1.40334,0.03678
71340,12,1,1.40334,0.03678
71452,1,1,0.00000,0.00000
71452,5,1,0.32098,0.00841
71452,6,1,1.17694,0.03084
71452,8,1,0.64197,0.01682
71452,10,1,1.39093,0.03645
71452,15,1,0.85595,0.02243
71452,18,1,1.06994,0.02804
71452,20,1,0.53497,0.01402
71452,9,1,1.39093,0.03645
71452,12,1,0.53497,0.01402
71559,1,1,0.11183,0.00293
71559,5,1,1.78936,0.04689
71559,6,1,1.11835,0.02931
71559,8,1,1.00651,0.02638
71559,10,1,0.22367,0.00586
71559,15,1,2.34853,0.06154
71559,18,1,0.55917,0.01465
71559,20,1,1.56569,0.04103
71559,9,1,0.11183,0.00293
71559,12,1,0.55917,0.01465
71660,1,1,3.55608,0.09319
71660,5,1,1.18536,0.03106
71660,6,1,1.06682,0.02796
71660,8,1,0.82975,0.02174
71660,10,1,1.65951,0.04349
71660,15,1,1.30390,0.03417
71660,18,1,0.71122,0.01864
71660,20,1,1.18536,0.03106
71660,9,1,2.72633,0.07144
71660,12,1,1.06682,0.02796
71769,1,1,1.21252,0.03177
71769,5,1,0.99206,0.02600
71769,6,1,1.54321,0.04044
71769,8,1,1.76367,0.04622
71769,10,1,1.10229,0.02889
71769,15,1,0.11023,0.00289
71769,18,1,1.54321,0.04044
71769,20,1,0.44092,0.01155
71769,9,1,0.00000,0.00000
71769,12,1,2.09435,0.05488
71869,1,1,0.35844,0.00939
71869,5,1,0.47792,0.01252
71869,6,1,0.59740,0.01566
71869,8,1,0.95584,0.02505
71869,10,1,0.59740,0.01566
71869,15,1,0.11948,0.00313
71869,18,1,0.59740,0.01566
71869,20,1,1.55324,0.04070
71869,9,1,0.95584,0.02505
71869,12,1,0.59740,0.01566
71980,1,1,1.62086,0.04248
71980,5,1,1.40475,0.03681
71980,6,1,0.75640,0.01982
71980,8,1,0.75640,0.01982
71980,10,1,1.51280,0.03964
71980,15,1,1.94503,0.05097
71980,18,1,1.51280,0.03964
71980,20,1,1.51280,0.03964
71980,9,1,1.94503,0.05097
71980,12,1,1.51280,0.03964
72089,1,1,1.20883,0.03168
72089,5,1,1.09894,0.02880
72089,6,1,0.65936,0.01728
72089,8,1,1.42862,0.03744
72089,10,1,1.42862,0.03744
72089,15,1,1.64840,0.04320
72089,18,1,0.76925,0.02016
72089,20,1,0.43957,0.01152
72089,9,1,0.00000,0.00000
72089,12,1,1.09894,0.02880
72202,1,1,0.95585,0.02505
72202,5,1,0.63723,0.01670
72202,6,1,1.38067,0.03618
72202,8,1,1.06205,0.02783
72202,10,1,0.84964,0.02227
72202,15,1,1.38067,0.03618
72202,18,1,0.74344,0.01948
72202,20,1,2.01790,0.05288
72202,9,1,1.59308,0.04175
72202,12,1,0.74344,0.01948
72309,1,1,1.12076,0.02937
72309,5,1,1.45699,0.03818
72309,6,1,2.01738,0.05287
72309,8,1,0.00000,0.00000
72309,10,1,1.00869,0.02643
72309,15,1,0.11208,0.00294
72309,18,1,1.90530,0.04993
72309,20,1,0.78454,0.02056
72309,9,1,1.23284,0.03231
72309,12,1,1.00869,0.02643
72410,1,1,0.83111,0.02178
72410,5,1,0.94984,0.02489
72410,6,1,0.59365,0.01556
72410,8,1,0.00000,0.00000
72410,10,1,1.06857,0.02800
72410,15,1,1.18730,0.03111
72410,18,1,0.11873,0.00311
72410,20,1,0.94984,0.02489
72410,9,1,0.00000,0.00000
72410,12,1,1.18730,0.03111
72519,1,1,1.09594,0.02872
72519,5,1,0.87675,0.02298
72519,6,1,1.09594,0.02872
72519,8,1,1.53432,0.04021
72519,10,1,0.76716,0.02010
72519,15,1,1.97269,0.05170
72519,18,1,1.09594,0.02872
72519,20,1,1.20553,0.03159
72519,9,1,2.41107,0.06318
72519,12,1,0.43838,0.01149
72621,1,1,1.17562,0.03081
72621,5,1,1.17562,0.03081
72621,6,1,1.05805,0.02773
72621,8,1,2.70392,0.07086
72621,10,1,1.52830,0.04005
72621,15,1,0.58781,0.01540
72621,18,1,1.64586,0.04313
72621,20,1,0.11756,0.00308
72621,9,1,1.05805,0.02773
72621,12,1,1.64586,0.04313
72731,1,1,0.98253,0.02575
72731,5,1,1.09170,0.02861
72731,6,1,0.32751,0.00858
72731,8,1,0.54585,0.01430
72731,10,1,1.09170,0.02861
72731,15,1,1.09170,0.02861
72731,18,1,0.87336,0.02289
72731,20,1,1.09170,0.02861
72731,9,1,1.52838,0.04005
72731,12,1,1.41921,0.03719
72839,1,1,1.33260,0.03492
72839,5,1,1.55471,0.04074
72839,6,1,1.88786,0.04947
72839,8,1,1.11050,0.02910
72839,10,1,1.11050,0.02910
72839,15,1,0.99945,0.02619
72839,18,1,1.11050,0.02910
72839,20,1,1.55471,0.04074
72839,9,1,0.44420,0.01164
72839,12,1,0.77735,0.02037
72944,1,1,0.57032,0.01495
72944,5,1,0.79845,0.02092
72944,6,1,0.45626,0.01196
72944,8,1,1.36878,0.03587
72944,10,1,0.57032,0.01495
72944,15,1,1.48284,0.03886
72944,18,1,1.14065,0.02989
72944,20,1,0.91252,0.02391
72944,9,1,0.00000,0.00000
72944,12,1,1.59691,0.04185
73049,1,1,1.36607,0.03580
73049,5,1,1.02456,0.02685
73049,6,1,1.02456,0.02685
73049,8,1,1.13840,0.02983
73049,10,1,1.59375,0.04177
73049,15,1,1.13840,0.02983
73049,18,1,1.02456,0.02685
73049,20,1,0.68304,0.01790
73049,9,1,2.61831,0.06861
73049,12,1,1.13840,0.02983
73159,1,1,1.09294,0.02864
73159,5,1,1.09294,0.02864
73159,6,1,2.18588,0.05728
73159,8,1,0.21859,0.00573
73159,10,1,0.21859,0.00573
73159,15,1,1.53012,0.04010
73159,18,1,0.43718,0.01146
73159,20,1,1.42082,0.03723
73159,9,1,0.00000,0.00000
73159,12,1,0.76506,0.02005
73260,1,1,0.82854,0.02171
73260,5,1,1.18363,0.03102
73260,6,1,0.47345,0.01241
73260,8,1,1.06527,0.02792
73260,10,1,2.24889,0.05893
73260,15,1,0.47345,0.01241
73260,18,1,2.24889,0.05893
73260,20,1,1.18363,0.03102
73260,9,1,0.00000,0.00000
73260,12,1,0.71018,0.01861
73375,1,1,1.04321,0.02734
73375,5,1,0.31296,0.00820
73375,6,1,1.35618,0.03554
73375,8,1,1.25185,0.03281
73375,10,1,0.73025,0.01914
73375,15,1,1.46050,0.03827
73375,18,1,0.83457,0.02187
73375,20,1,1.14753,0.03007
73375,9,1,2.39939,0.06288
73375,12,1,1.56482,0.04101
73482,1,1,1.12387,0.02945
73482,5,1,1.68580,0.04418
73482,6,1,0.56193,0.01473
73482,8,1,2.13534,0.05596
73482,10,1,1.01148,0.02651
73482,15,1,0.56193,0.01473
73482,18,1,1.23625,0.03240
73482,20,1,1.57341,0.04123
73482,9,1,1.46102,0.03829
73482,12,1,0.78671,0.02062
73590,1,1,0.99963,0.02620
73590,5,1,0.99963,0.02620
73590,6,1,1.55498,0.04075
73590,8,1,0.55535,0.01455
73590,10,1,1.11070,0.02911
73590,15,1,1.11070,0.02911
73590,18,1,0.77749,0.02037
73590,20,1,0.11107,0.00291
73590,9,1,0.00000,0.00000
73590,12,1,1.33284,0.03493
73695,1,1,1.48283,0.03886
73695,5,1,1.14064,0.02989
73695,6,1,0.57032,0.01495
73695,8,1,0.91251,0.02391
73695,10,1,1.14064,0.02989
73695,15,1,1.48283,0.03886
73695,18,1,1.14064,0.02989
73695,20,1,0.79845,0.02092
73695,9,1,1.59689,0.04185
73695,12,1,1.14064,0.02989
73799,1,1,0.80599,0.02112
73799,5,1,1.03627,0.02716
73799,6,1,1.15141,0.03017
73799,8,1,1.03627,0.02716
73799,10,1,1.15141,0.03017
73799,15,1,0.34542,0.00905
73799,18,1,0.34542,0.00905
73799,20,1,2.18768,0.05733
73799,9,1,1.72712,0.04526
73799,12,1,0.46056,0.01207
73902,1,1,0.58147,0.01524
73902,5,1,1.62810,0.04267
73902,6,1,1.27922,0.03352
73902,8,1,0.93034,0.02438
73902,10,1,0.46517,0.01219
73902,15,1,0.69776,0.01829
73902,18,1,2.32586,0.06095
73902,20,1,0.34888,0.00914
73902,9,1,0.81405,0.02133
73902,12,1,1.16293,0.03048
74010,1,1,1.10933,0.02907
74010,5,1,0.66560,0.01744
74010,6,1,0.66560,0.01744
74010,8,1,1.55306,0.04070
74010,10,1,1.44213,0.03779
74010,15,1,1.33120,0.03488
74010,18,1,0.00000,0.00000
74010,20,1,1.10933,0.02907
74010,9,1,1.22026,0.03198
74010,12,1,0.99840,0.02616
74119,1,1,1.42349,0.03730
74119,5,1,1.53298,0.04017
74119,6,1,0.76649,0.02009
74119,8,1,1.09499,0.02869
74119,10,1,0.65699,0.01722
74119,15,1,1.53298,0.04017
74119,18,1,0.32850,0.00861
74119,20,1,1.31399,0.03443
74119,9,1,1.20449,0.03156
74119,12,1,0.65699,0.01722
74229,1,1,1.09088,0.02859
74229,5,1,0.21818,0.00572
74229,6,1,2.07268,0.05432
74229,8,1,1.30906,0.03430
74229,10,1,1.09088,0.02859
74229,15,1,0.76362,0.02001
74229,18,1,2.61812,0.06861
74229,20,1,1.09088,0.02859
74229,9,1,0.32726,0.00858
74229,12,1,0.87271,0.02287
74339,1,1,1.52059,0.03985
74339,5,1,1.08614,0.02846
74339,6,1,0.32584,0.00854
74339,8,1,0.54307,0.01423
74339,10,1,1.62921,0.04269
74339,15,1,1.52059,0.03985
74339,18,1,0.00000,0.00000
74339,20,1,1.08614,0.02846
74339,9,1,1.41198,0.03700
74339,12,1,2.06366,0.05408
74439,1,1,0.95872,0.02512
74439,5,1,1.67776,0.04397
74439,6,1,1.55792,0.04083
74439,8,1,1.79760,0.04711
74439,10,1,0.71904,0.01884
74439,15,1,0.83888,0.02198
74439,18,1,0.00000,0.00000
74439,20,1,0.59920,0.01570
74439,9,1,1.19840,0.03140
74439,12,1,0.47936,0.01256
74555,1,1,0.20793,0.00545
74555,5,1,0.72776,0.01907
74555,6,1,0.51983,0.01362
74555,8,1,0.41586,0.01090
74555,10,1,0.93569,0.02452
74555,15,1,1.03966,0.02724
74555,18,1,1.66345,0.04359
74555,20,1,0.83172,0.02180
74555,9,1,0.83172,0.02180
74555,12,1,0.51983,0.01362
74659,1,1,1.61331,0.04228
74659,5,1,1.61331,0.04228
74659,6,1,0.80665,0.02114
74659,8,1,0.23047,0.00604
74659,10,1,1.15236,0.03020
74659,15,1,1.15236,0.03020
74659,18,1,2.41996,0.06342
74659,20,1,2.18949,0.05738
74659,9,1,0.34571,0.00906
74659,12,1,0.80665,0.02114
74759,1,1,1.54931,0.04060
74759,5,1,0.59589,0.01562
74759,6,1,2.02602,0.05309
74759,8,1,2.97943,0.07808
74759,10,1,0.95342,0.02498
74759,15,1,1.54931,0.04060
74759,18,1,0.00000,0.00000
74759,20,1,0.47671,0.01249
74759,9,1,2.26437,0.05934
74759,12,1,1.66848,0.04372
74860,1,1,0.23699,0.00621
74860,5,1,1.89592,0.04968
74860,6,1,0.35549,0.00932
74860,8,1,0.00000,0.00000
74860,10,1,1.42194,0.03726
74860,15,1,0.11850,0.00311
74860,18,1,0.00000,0.00000
74860,20,1,1.06646,0.02795
74860,9,1,0.35549,0.00932
74860,12,1,2.01442,0.05279
74969,1,1,1.53938,0.04034
74969,5,1,0.10996,0.00288
74969,6,1,0.76969,0.02017
74969,8,1,0.00000,0.00000
74969,10,1,0.54978,0.01441
74969,15,1,1.97921,0.05187
74969,18,1,1.64934,0.04322
74969,20,1,0.98960,0.02593
74969,9,1,1.86925,0.04898
74969,12,1,0.10996,0.00288
75079,1,1,1.09622,0.02873
75079,5,1,1.42509,0.03735
75079,6,1,1.09622,0.02873
75079,8,1,0.87698,0.02298
75079,10,1,2.08282,0.05458
75079,15,1,0.43849,0.01149
75079,18,1,1.75395,0.04596
75079,20,1,1.42509,0.03735
75079,9,1,0.76735,0.02011
75079,12,1,2.52131,0.06607
75179,1,1,1.19239,0.03125
75179,5,1,0.95391,0.02500
75179,6,1,1.19239,0.03125
75179,8,1,3.57717,0.09374
75179,10,1,0.47696,0.01250
75179,15,1,0.59620,0.01562
75179,18,1,1.19239,0.03125
75179,20,1,0.83467,0.02187
75179,9,1,0.35772,0.00937
75179,12,1,0.00000,0.00000
75279,1,1,0.95797,0.02510
75279,5,1,1.07772,0.02824
75279,6,1,1.67645,0.04393
75279,8,1,0.23949,0.00628
75279,10,1,1.55671,0.04079
75279,15,1,1.91595,0.05021
75279,18,1,0.35924,0.00941
75279,20,1,0.00000,0.00000
75279,9,1,2.27519,0.05962
75279,12,1,0.00000,0.00000
75379,1,1,0.83803,0.02196
75379,5,1,1.19718,0.03137
75379,6,1,1.07746,0.02824
75379,8,1,0.00000,0.00000
75379,10,1,0.35915,0.00941
75379,15,1,0.59859,0.01569
75379,18,1,1.79577,0.04706
75379,20,1,2.39436,0.06275
75379,9,1,0.23944,0.00627
75379,12,1,0.00000,0.00000
75490,1,1,0.64802,0.01698
75490,5,1,1.18803,0.03113
75490,6,1,1.08003,0.02830
75490,8,1,0.10800,0.00283
75490,10,1,1.40404,0.03679
75490,15,1,1.51204,0.03962
75490,18,1,1.83605,0.04811
75490,20,1,0.86402,0.02264
75490,9,1,1.72805,0.04528
75490,12,1,1.51204,0.03962
75600,1,1,1.31019,0.03433
75600,5,1,1.31019,0.03433
75600,6,1,1.09183,0.02861
75600,8,1,3.49385,0.09156
75600,10,1,0.32755,0.00858
75600,15,1,1.09183,0.02861
75600,18,1,0.43673,0.01144
75600,20,1,0.65510,0.01717
75600,9,1,0.10918,0.00286
75600,12,1,2.51120,0.06581
75706,1,1,1.13526,0.02975
75706,5,1,0.56763,0.01487
75706,6,1,1.13526,0.02975
75706,8,1,0.22705,0.00595
75706,10,1,0.45410,0.01190
75706,15,1,1.13526,0.02975
75706,18,1,1.58936,0.04165
75706,20,1,0.34058,0.00892
75706,9,1,2.15699,0.05652
75706,12,1,1.36231,0.03570
75809,1,1,1.51118,0.03960
75809,5,1,1.39493,0.03655
75809,6,1,0.92996,0.02437
75809,8,1,1.51118,0.03960
75809,10,1,2.90611,0.07616
75809,15,1,1.04620,0.02742
75809,18,1,0.23249,0.00609
75809,20,1,1.97616,0.05179
75809,9,1,0.69747,0.01828
75809,12,1,1.04620,0.02742
75912,1,1,0.81200,0.02128
75912,5,1,0.81200,0.02128
75912,6,1,0.92800,0.02432
75912,8,1,0.46400,0.01216
75912,10,1,0.92800,0.02432
75912,15,1,1.39200,0.03648
75912,18,1,1.62401,0.04256
75912,20,1,1.16000,0.03040
75912,9,1,1.04400,0.02736
75912,12,1,0.81200,0.02128
76020,1,1,1.11246,0.02915
76020,5,1,1.00122,0.02624
76020,6,1,0.55623,0.01458
76020,8,1,1.55745,0.04081
76020,10,1,0.00000,0.00000
76020,15,1,0.88997,0.02332
76020,18,1,1.11246,0.02915
76020,20,1,1.11246,0.02915
76020,9,1,1.22371,0.03207
76020,12,1,1.22371,0.03207
76129,1,1,0.76581,0.02007
76129,5,1,1.53163,0.04014
76129,6,1,2.29744,0.06021
76129,8,1,1.31282,0.03440
76129,10,1,0.00000,0.00000
76129,15,1,0.65641,0.01720
76129,18,1,0.76581,0.02007
76129,20,1,0.98462,0.02580
76129,9,1,0.76581,0.02007
76129,12,1,1.75043,0.04587
76229,1,1,0.71859,0.01883
76229,5,1,0.95812,0.02511
76229,6,1,0.23953,0.00628
76229,8,1,0.59882,0.01569
76229,10,1,1.79647,0.04708
76229,15,1,2.03600,0.05335
76229,18,1,1.55694,0.04080
76229,20,1,0.71859,0.01883
76229,9,1,0.83835,0.02197
76229,12,1,0.47906,0.01255
76345,1,1,1.34265,0.03518
76345,5,1,1.03281,0.02707
76345,6,1,1.44593,0.03789
76345,8,1,0.82625,0.02165
76345,10,1,2.68531,0.07037
76345,15,1,0.20656,0.00541
76345,18,1,0.72297,0.01895
76345,20,1,1.03281,0.02707
76345,9,1,1.44593,0.03789
76345,12,1,0.82625,0.02165
76450,1,1,1.60519,0.04206
76450,5,1,1.03191,0.02704
76450,6,1,1.03191,0.02704
76450,8,1,1.94916,0.05108
76450,10,1,0.00000,0.00000
76450,15,1,2.29313,0.06009
76450,18,1,1.03191,0.02704
76450,20,1,1.94916,0.05108
76450,9,1,0.68794,0.01803
76450,12,1,0.80259,0.02103
76559,1,1,0.54757,0.01435
76559,5,1,0.54757,0.01435
76559,6,1,0.10951,0.00287
76559,8,1,0.00000,0.00000
76559,10,1,0.32854,0.00861
76559,15,1,0.10951,0.00287
76559,18,1,1.09515,0.02870
76559,20,1,0.54757,0.01435
76559,9,1,1.31418,0.03444
76559,12,1,1.42369,0.03731
76669,1,1,1.53006,0.04010
76669,5,1,1.53006,0.04010
76669,6,1,1.96722,0.05155
76669,8,1,0.00000,0.00000
