Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46873,8,1,0.65227,0.01709
46873,10,1,0.76099,0.01994
46873,15,1,2.06553,0.05413
46873,18,1,1.52197,0.03988
46873,20,1,1.08712,0.02849
46873,9,1,0.86970,0.02279
46873,12,1,1.19583,0.03134
46982,1,1,0.65493,0.01716
46982,5,1,0.76408,0.02002
46982,6,1,0.00000,0.00000
46982,8,1,1.85563,0.04863
46982,10,1,0.65493,0.01716
46982,15,1,0.54577,0.01430
46982,18,1,0.76408,0.02002
46982,20,1,0.98239,0.02574
46982,9,1,0.65493,0.01716
46982,12,1,0.76408,0.02002
47091,1,1,1.10242,0.02889
47091,5,1,1.76388,0.04622
47091,6,1,0.00000,0.00000
47091,8,1,0.11024,0.00289
47091,10,1,1.10242,0.02889
47091,15,1,1.10242,0.02889
47091,18,1,0.77170,0.02022
47091,20,1,0.77170,0.02022
47091,9,1,2.09460,0.05489
47091,12,1,1.21267,0.03178
47192,1,1,1.43281,0.03755
47192,5,1,1.67161,0.04381
47192,6,1,3.10442,0.08135
47192,8,1,0.95520,0.02503
47192,10,1,1.67161,0.04381
47192,15,1,1.07461,0.02816
47192,18,1,1.55221,0.04068
47192,20,1,1.55221,0.04068
47192,9,1,0.47760,0.01252
47192,12,1,0.83580,0.02190
47301,1,1,0.87275,0.02287
47301,5,1,0.43638,0.01144
47301,6,1,0.32728,0.00858
47301,8,1,1.30913,0.03431
47301,10,1,0.76366,0.02001
47301,15,1,1.52732,0.04002
47301,18,1,0.76366,0.02001
47301,20,1,1.41822,0.03717
47301,9,1,0.43638,0.01144
47301,12,1,0.76366,0.02001
47402,1,1,0.83660,0.02192
47402,5,1,1.07562,0.02819
47402,6,1,1.55368,0.04071
47402,8,1,1.55368,0.04071
47402,10,1,0.23903,0.00626
47402,15,1,1.19514,0.03132
47402,18,1,1.67319,0.04385
47402,20,1,1.19514,0.03132
47402,9,1,1.67319,0.04385
47402,12,1,1.43416,0.03758
47511,1,1,0.54930,0.01439
47511,5,1,1.09859,0.02879
47511,6,1,0.54930,0.01439
47511,8,1,0.32958,0.00864
47511,10,1,2.08733,0.05470
47511,15,1,0.87887,0.02303
47511,18,1,0.54930,0.01439
47511,20,1,0.76901,0.02015
47511,9,1,1.53803,0.04030
47511,12,1,1.64789,0.04318
47611,1,1,0.00000,0.00000
47611,5,1,0.59840,0.01568
47611,6,1,1.67551,0.04391
47611,8,1,1.67551,0.04391
47611,10,1,1.19680,0.03136
47611,15,1,0.71808,0.01882
47611,18,1,1.67551,0.04391
47611,20,1,1.19680,0.03136
47611,9,1,0.83776,0.02195
47611,12,1,0.59840,0.01568
47712,1,1,1.77716,0.04657
47712,5,1,1.65869,0.04347
47712,6,1,0.59239,0.01552
47712,8,1,1.54021,0.04036
47712,10,1,1.42173,0.03726
47712,15,1,1.54021,0.04036
47712,18,1,0.23696,0.00621
47712,20,1,0.94782,0.02484
47712,9,1,0.94782,0.02484
47712,12,1,1.06630,0.02794
47821,1,1,2.09208,0.05482
47821,5,1,0.77077,0.02020
47821,6,1,1.43142,0.03751
47821,8,1,0.11011,0.00289
47821,10,1,0.44044,0.01154
47821,15,1,0.55055,0.01443
47821,18,1,0.99099,0.02597
47821,20,1,1.54153,0.04040
47821,9,1,1.21121,0.03174
47821,12,1,0.55055,0.01443
47922,1,1,0.35678,0.00935
47922,5,1,0.95141,0.02493
47922,6,1,0.59463,0.01558
47922,8,1,0.71356,0.01870
47922,10,1,1.66497,0.04363
47922,15,1,1.66497,0.04363
47922,18,1,1.66497,0.04363
47922,20,1,0.59463,0.01558
47922,9,1,0.83249,0.02182
47922,12,1,1.90283,0.04986
48031,1,1,1.42223,0.03727
48031,5,1,0.76581,0.02007
48031,6,1,2.07864,0.05447
48031,8,1,1.31282,0.03440
48031,10,1,0.54701,0.01433
48031,15,1,0.98462,0.02580
48031,18,1,0.21880,0.00573
48031,20,1,0.65641,0.01720
48031,9,1,1.64103,0.04300
48031,12,1,0.87522,0.02294
48131,1,1,1.67406,0.04387
48131,5,1,2.27194,0.05954
48131,6,1,0.59788,0.01567
48131,8,1,1.19576,0.03134
48131,10,1,0.59788,0.01567
48131,15,1,1.19576,0.03134
48131,18,1,2.75024,0.07207
48131,20,1,1.07618,0.02820
48131,9,1,0.71745,0.01880
48131,12,1,0.83703,0.02193
48242,1,1,0.75913,0.01989
48242,5,1,0.43379,0.01137
48242,6,1,0.00000,0.00000
48242,8,1,0.97602,0.02558
48242,10,1,0.86757,0.02274
48242,15,1,1.19291,0.03126
48242,18,1,0.00000,0.00000
48242,20,1,1.51825,0.03979
48242,9,1,1.08447,0.02842
48242,12,1,1.40981,0.03694
48351,1,1,1.42454,0.03733
48351,5,1,1.53412,0.04020
48351,6,1,2.73950,0.07179
48351,8,1,1.42454,0.03733
48351,10,1,2.08202,0.05456
48351,15,1,0.76706,0.02010
48351,18,1,0.10958,0.00287
48351,20,1,0.54790,0.01436
48351,9,1,0.76706,0.02010
48351,12,1,1.20538,0.03159
48452,1,1,0.47537,0.01246
48452,5,1,0.59421,0.01557
48452,6,1,0.00000,0.00000
48452,8,1,0.59421,0.01557
48452,10,1,0.11884,0.00311
48452,15,1,1.18842,0.03114
48452,18,1,2.97104,0.07786
48452,20,1,0.71305,0.01869
48452,9,1,1.06958,0.02803
48452,12,1,0.95073,0.02491
48562,1,1,1.53303,0.04017
48562,5,1,1.42353,0.03730
48562,6,1,0.00000,0.00000
48562,8,1,1.42353,0.03730
48562,10,1,1.09502,0.02870
48562,15,1,0.76651,0.02009
48562,18,1,0.00000,0.00000
48562,20,1,1.31402,0.03443
48562,9,1,1.42353,0.03730
48562,12,1,0.87602,0.02296
48662,1,1,0.71593,0.01876
48662,5,1,0.47728,0.01251
48662,6,1,1.67049,0.04378
48662,8,1,1.07389,0.02814
48662,10,1,0.11932,0.00313
48662,15,1,1.07389,0.02814
48662,18,1,0.00000,0.00000
48662,20,1,1.07389,0.02814
48662,9,1,1.19321,0.03127
48662,12,1,1.07389,0.02814
48771,1,1,0.77017,0.02018
48771,5,1,0.88020,0.02307
48771,6,1,2.09047,0.05478
48771,8,1,1.10025,0.02883
48771,10,1,2.75062,0.07208
48771,15,1,1.32030,0.03460
48771,18,1,3.08069,0.08073
48771,20,1,1.43032,0.03748
48771,9,1,1.10025,0.02883
48771,12,1,1.10025,0.02883
48871,1,1,1.19693,0.03137
48871,5,1,1.91508,0.05019
48871,6,1,0.11969,0.00314
48871,8,1,1.67570,0.04391
48871,10,1,0.59846,0.01568
48871,15,1,0.95754,0.02509
48871,18,1,0.47877,0.01255
48871,20,1,1.67570,0.04391
48871,9,1,1.67570,0.04391
48871,12,1,0.83785,0.02196
48982,1,1,1.61289,0.04227
48982,5,1,0.00000,0.00000
48982,6,1,2.04300,0.05354
48982,8,1,0.21505,0.00564
48982,10,1,1.18279,0.03100
48982,15,1,0.86021,0.02254
48982,18,1,0.21505,0.00564
48982,20,1,1.07526,0.02818
48982,9,1,0.32258,0.00845
48982,12,1,1.07526,0.02818
49091,1,1,0.88042,0.02307
49091,5,1,1.54074,0.04038
49091,6,1,0.55026,0.01442
49091,8,1,1.43069,0.03749
49091,10,1,1.43069,0.03749
49091,15,1,1.54074,0.04038
49091,18,1,2.31111,0.06056
49091,20,1,0.77037,0.02019
49091,9,1,1.10053,0.02884
49091,12,1,1.43069,0.03749
49191,1,1,0.95827,0.02511
49191,5,1,1.55719,0.04081
49191,6,1,1.19784,0.03139
49191,8,1,1.67697,0.04395
49191,10,1,0.83849,0.02197
49191,15,1,0.47913,0.01256
49191,18,1,1.19784,0.03139
49191,20,1,1.07805,0.02825
49191,9,1,1.07805,0.02825
49191,12,1,1.07805,0.02825
49302,1,1,1.30256,0.03413
49302,5,1,0.54273,0.01422
49302,6,1,1.08547,0.02845
49302,8,1,0.54273,0.01422
49302,10,1,0.54273,0.01422
49302,15,1,1.19401,0.03129
49302,18,1,0.86837,0.02276
49302,20,1,0.54273,0.01422
49302,9,1,0.86837,0.02276
49302,12,1,0.97692,0.02560
49411,1,1,0.76840,0.02014
49411,5,1,2.19543,0.05753
49411,6,1,0.98795,0.02589
49411,8,1,0.76840,0.02014
49411,10,1,1.42703,0.03740
49411,15,1,1.31726,0.03452
49411,18,1,1.42703,0.03740
49411,20,1,2.19543,0.05753
49411,9,1,0.76840,0.02014
49411,12,1,1.20749,0.03164
49511,1,1,0.59806,0.01567
49511,5,1,0.35883,0.00940
49511,6,1,1.43534,0.03761
49511,8,1,1.55495,0.04075
49511,10,1,0.71767,0.01881
49511,15,1,1.19612,0.03134
49511,18,1,0.71767,0.01881
49511,20,1,0.59806,0.01567
49511,9,1,1.07650,0.02821
49511,12,1,0.83728,0.02194
49621,1,1,1.41486,0.03708
49621,5,1,1.08836,0.02852
49621,6,1,0.97952,0.02567
49621,8,1,0.97952,0.02567
49621,10,1,1.41486,0.03708
49621,15,1,0.54418,0.01426
49621,18,1,0.00000,0.00000
49621,20,1,1.52370,0.03993
49621,9,1,1.52370,0.03993
49621,12,1,0.97952,0.02567
49732,1,1,0.76089,0.01994
49732,5,1,1.08698,0.02848
49732,6,1,0.97829,0.02564
49732,8,1,1.52178,0.03988
49732,10,1,0.54349,0.01424
49732,15,1,1.52178,0.03988
49732,18,1,2.60876,0.06836
49732,20,1,0.21740,0.00570
49732,9,1,0.54349,0.01424
49732,12,1,0.86959,0.02279
49841,1,1,0.98603,0.02584
49841,5,1,0.54779,0.01436
49841,6,1,1.09559,0.02871
49841,8,1,0.76691,0.02010
49841,10,1,1.42427,0.03732
49841,15,1,0.76691,0.02010
49841,18,1,0.00000,0.00000
49841,20,1,1.53383,0.04019
49841,9,1,0.98603,0.02584
49841,12,1,1.64338,0.04307
49942,1,1,0.94717,0.02482
49942,5,1,1.53916,0.04033
49942,6,1,0.82878,0.02172
49942,8,1,0.82878,0.02172
49942,10,1,0.71038,0.01862
49942,15,1,0.35519,0.00931
49942,18,1,0.11840,0.00310
49942,20,1,1.18397,0.03103
49942,9,1,2.72313,0.07136
49942,12,1,0.23679,0.00621
50052,1,1,1.42204,0.03727
50052,5,1,1.42204,0.03727
50052,6,1,1.53143,0.04013
50052,8,1,0.87510,0.02293
50052,10,1,1.64082,0.04300
50052,15,1,2.07837,0.05446
50052,18,1,2.73470,0.07166
50052,20,1,0.54694,0.01433
50052,9,1,0.00000,0.00000
50052,12,1,1.20327,0.03153
50152,1,1,0.00000,0.00000
50152,5,1,0.95857,0.02512
50152,6,1,0.11982,0.00314
50152,8,1,1.19821,0.03140
50152,10,1,1.43785,0.03768
50152,15,1,1.07839,0.02826
50152,18,1,0.00000,0.00000
50152,20,1,0.95857,0.02512
50152,9,1,0.83875,0.02198
50152,12,1,1.67749,0.04396
50262,1,1,2.05630,0.05389
50262,5,1,0.75758,0.01985
50262,6,1,1.51517,0.03971
50262,8,1,1.51517,0.03971
50262,10,1,0.86581,0.02269
50262,15,1,0.97404,0.02553
50262,18,1,0.00000,0.00000
50262,20,1,0.75758,0.01985
50262,9,1,1.51517,0.03971
50262,12,1,0.54113,0.01418
50371,1,1,1.54518,0.04049
50371,5,1,0.77259,0.02025
50371,6,1,1.32444,0.03471
50371,8,1,0.99333,0.02603
50371,10,1,0.99333,0.02603
50371,15,1,1.10370,0.02892
50371,18,1,3.20074,0.08388
50371,20,1,0.88296,0.02314
50371,9,1,1.21407,0.03182
50371,12,1,0.44148,0.01157
50471,1,1,0.59774,0.01566
50471,5,1,1.91277,0.05013
50471,6,1,1.19548,0.03133
50471,8,1,0.00000,0.00000
50471,10,1,1.19548,0.03133
50471,15,1,1.07593,0.02820
50471,18,1,0.59774,0.01566
50471,20,1,1.19548,0.03133
50471,9,1,0.71729,0.01880
50471,12,1,0.95639,0.02506
50574,1,1,0.69851,0.01830
50574,5,1,0.58209,0.01525
50574,6,1,0.46567,0.01220
50574,8,1,0.11642,0.00305
50574,10,1,0.34926,0.00915
50574,15,1,1.16418,0.03051
50574,18,1,0.11642,0.00305
50574,20,1,2.21195,0.05797
50574,9,1,1.04777,0.02746
50574,12,1,2.21195,0.05797
50676,1,1,1.53561,0.04024
50676,5,1,1.06311,0.02786
50676,6,1,0.82687,0.02167
50676,8,1,1.77185,0.04643
50676,10,1,1.65373,0.04334
50676,15,1,0.59062,0.01548
50676,18,1,2.24435,0.05881
50676,20,1,0.47249,0.01238
50676,9,1,1.06311,0.02786
50676,12,1,0.47249,0.01238
50781,1,1,1.47553,0.03867
50781,5,1,1.13502,0.02974
50781,6,1,1.58903,0.04164
50781,8,1,2.04304,0.05354
50781,10,1,0.79451,0.02082
50781,15,1,1.24852,0.03272
50781,18,1,0.68101,0.01785
50781,20,1,0.90802,0.02379
50781,9,1,0.79451,0.02082
50781,12,1,0.68101,0.01785
50898,1,1,0.20454,0.00536
50898,5,1,1.43176,0.03752
50898,6,1,1.22722,0.03216
50898,8,1,1.22722,0.03216
50898,10,1,0.92041,0.02412
50898,15,1,1.32949,0.03484
50898,18,1,1.02268,0.02680
50898,20,1,1.73856,0.04556
50898,9,1,1.43176,0.03752
50898,12,1,2.24990,0.05896
51001,1,1,0.69875,0.01831
51001,5,1,0.81521,0.02136
51001,6,1,0.58229,0.01526
51001,8,1,1.28104,0.03357
51001,10,1,1.04812,0.02747
51001,15,1,0.81521,0.02136
51001,18,1,1.39750,0.03662
51001,20,1,0.00000,0.00000
51001,9,1,1.51395,0.03967
51001,12,1,0.11646,0.00305
51102,1,1,3.08673,0.08089
51102,5,1,1.06848,0.02800
51102,6,1,1.18720,0.03111
51102,8,1,0.47488,0.01244
51102,10,1,1.78081,0.04667
51102,15,1,0.11872,0.00311
51102,18,1,0.47488,0.01244
51102,20,1,0.00000,0.00000
51102,9,1,0.23744,0.00622
51102,12,1,1.78081,0.04667
51212,1,1,0.00000,0.00000
51212,5,1,1.19568,0.03133
51212,6,1,0.97829,0.02564
51212,8,1,1.63048,0.04273
51212,10,1,1.08698,0.02848
51212,15,1,1.52178,0.03988
51212,18,1,1.41308,0.03703
51212,20,1,2.93486,0.07691
51212,9,1,1.41308,0.03703
51212,12,1,1.08698,0.02848
51314,1,1,0.00000,0.00000
51314,5,1,1.05835,0.02773
51314,6,1,0.58797,0.01541
51314,8,1,0.94075,0.02465
51314,10,1,1.05835,0.02773
51314,15,1,0.82316,0.02157
51314,18,1,1.29353,0.03390
51314,20,1,0.70556,0.01849
51314,9,1,0.82316,0.02157
51314,12,1,0.00000,0.00000
51422,1,1,0.00000,0.00000
51422,5,1,0.78317,0.02052
51422,6,1,1.67821,0.04398
51422,8,1,0.00000,0.00000
51422,10,1,0.78317,0.02052
51422,15,1,2.12574,0.05571
51422,18,1,1.00693,0.02639
51422,20,1,0.89505,0.02346
51422,9,1,1.00693,0.02639
51422,12,1,0.00000,0.00000
51522,1,1,1.79185,0.04696
51522,5,1,0.95565,0.02504
51522,6,1,1.07511,0.02817
51522,8,1,1.19457,0.03130
51522,10,1,0.47783,0.01252
51522,15,1,0.59728,0.01565
51522,18,1,1.07511,0.02817
51522,20,1,1.91130,0.05009
51522,9,1,1.55294,0.04070
51522,12,1,3.58370,0.09391
51633,1,1,3.33690,0.08745
51633,5,1,1.72227,0.04513
51633,6,1,1.39935,0.03667
51633,8,1,2.04520,0.05360
51633,10,1,1.50699,0.03949
51633,15,1,1.39935,0.03667
51633,18,1,1.18406,0.03103
51633,20,1,0.00000,0.00000
51633,9,1,1.61463,0.04231
51633,12,1,0.43057,0.01128
51734,1,1,0.35801,0.00938
51734,5,1,0.59668,0.01564
51734,6,1,1.07402,0.02815
51734,8,1,0.59668,0.01564
51734,10,1,1.19335,0.03127
51734,15,1,0.95468,0.02502
51734,18,1,0.59668,0.01564
51734,20,1,0.00000,0.00000
51734,9,1,0.47734,0.01251
51734,12,1,0.23867,0.00625
51837,1,1,0.23147,0.00607
51837,5,1,0.81014,0.02123
51837,6,1,0.69440,0.01820
51837,8,1,0.69440,0.01820
51837,10,1,1.15734,0.03033
51837,15,1,0.92587,0.02426
51837,18,1,1.62027,0.04246
51837,20,1,1.85174,0.04853
51837,9,1,0.92587,0.02426
51837,12,1,1.73601,0.04549
51940,1,1,1.62541,0.04259
51940,5,1,1.62541,0.04259
51940,6,1,1.62541,0.04259
51940,8,1,2.20591,0.05781
51940,10,1,0.81270,0.02130
51940,15,1,0.11610,0.00304
51940,18,1,1.16100,0.03042
51940,20,1,1.97371,0.05172
51940,9,1,0.69660,0.01825
51940,12,1,1.39320,0.03651
52041,1,1,1.66810,0.04371
52041,5,1,0.59575,0.01561
52041,6,1,0.35745,0.00937
52041,8,1,0.23830,0.00624
52041,10,1,1.42980,0.03747
52041,15,1,2.26385,0.05933
52041,18,1,0.71490,0.01873
52041,20,1,0.23830,0.00624
52041,9,1,0.83405,0.02186
52041,12,1,0.47660,0.01249
52151,1,1,0.10911,0.00286
52151,5,1,1.20020,0.03145
52151,6,1,1.09109,0.02859
52151,8,1,0.76376,0.02001
52151,10,1,0.65465,0.01716
52151,15,1,0.54555,0.01430
52151,18,1,1.30931,0.03431
52151,20,1,1.52753,0.04003
52151,9,1,2.07307,0.05433
52151,12,1,1.63664,0.04289
52252,1,1,2.25410,0.05907
52252,5,1,1.18637,0.03109
52252,6,1,1.54228,0.04042
52252,8,1,2.25410,0.05907
52252,10,1,0.83046,0.02176
52252,15,1,0.94910,0.02487
52252,18,1,0.83046,0.02176
52252,20,1,1.66092,0.04353
52252,9,1,0.23727,0.00622
52252,12,1,0.71182,0.01865
52361,1,1,0.32851,0.00861
52361,5,1,1.09505,0.02870
52361,6,1,1.09505,0.02870
52361,8,1,0.32851,0.00861
52361,10,1,1.53307,0.04017
52361,15,1,1.53307,0.04017
52361,18,1,1.20455,0.03157
52361,20,1,0.54752,0.01435
52361,9,1,2.08059,0.05452
52361,12,1,1.09505,0.02870
52472,1,1,1.52149,0.03987
52472,5,1,0.97810,0.02563
52472,6,1,0.43471,0.01139
52472,8,1,1.52149,0.03987
52472,10,1,0.97810,0.02563
52472,15,1,1.63017,0.04272
52472,18,1,0.86942,0.02278
52472,20,1,0.43471,0.01139
52472,9,1,0.10868,0.00285
52472,12,1,1.63017,0.04272
52572,1,1,0.83735,0.02194
52572,5,1,1.43545,0.03762
52572,6,1,2.15318,0.05643
52572,8,1,0.83735,0.02194
52572,10,1,0.83735,0.02194
52572,15,1,0.59811,0.01567
52572,18,1,0.47848,0.01254
52572,20,1,2.63166,0.06896
52572,9,1,1.55507,0.04075
52572,12,1,0.59811,0.01567
52673,1,1,0.71222,0.01866
52673,5,1,0.47482,0.01244
52673,6,1,0.59352,0.01555
52673,8,1,1.18704,0.03111
52673,10,1,0.83093,0.02177
52673,15,1,0.94963,0.02489
52673,18,1,1.30574,0.03422
52673,20,1,0.59352,0.01555
52673,9,1,1.06834,0.02800
52673,12,1,1.18704,0.03111
52782,1,1,0.43735,0.01146
52782,5,1,1.85875,0.04871
52782,6,1,0.00000,0.00000
52782,8,1,1.20272,0.03152
52782,10,1,0.87470,0.02292
52782,15,1,1.20272,0.03152
52782,18,1,1.09338,0.02865
52782,20,1,0.76537,0.02006
52782,9,1,1.53073,0.04011
52782,12,1,0.65603,0.01719
52882,1,1,2.27589,0.05964
52882,5,1,0.59892,0.01569
52882,6,1,1.67697,0.04395
52882,8,1,1.19784,0.03139
52882,10,1,1.55719,0.04081
52882,15,1,1.19784,0.03139
52882,18,1,1.19784,0.03139
52882,20,1,1.31762,0.03453
52882,9,1,0.59892,0.01569
52882,12,1,1.19784,0.03139
52993,1,1,0.97544,0.02556
52993,5,1,1.19220,0.03124
52993,6,1,1.62573,0.04260
52993,8,1,0.43353,0.01136
52993,10,1,0.86705,0.02272
52993,15,1,0.10838,0.00284
52993,18,1,1.08382,0.02840
52993,20,1,1.40896,0.03692
52993,9,1,0.21676,0.00568
52993,12,1,1.40896,0.03692
53101,1,1,0.99711,0.02613
53101,5,1,1.21869,0.03194
53101,6,1,0.99711,0.02613
53101,8,1,1.77263,0.04645
53101,10,1,1.32948,0.03484
53101,15,1,1.44026,0.03774
53101,18,1,1.10790,0.02903
53101,20,1,0.44316,0.01161
53101,9,1,2.43737,0.06387
53101,12,1,1.10790,0.02903
53211,1,1,1.63286,0.04279
53211,5,1,0.87086,0.02282
53211,6,1,0.87086,0.02282
53211,8,1,1.08857,0.02853
53211,10,1,1.08857,0.02853
53211,15,1,1.52400,0.03994
53211,18,1,1.41515,0.03708
53211,20,1,1.63286,0.04279
53211,9,1,0.00000,0.00000
53211,12,1,0.54429,0.01426
53322,1,1,0.75953,0.01990
53322,5,1,0.97654,0.02559
53322,6,1,1.30205,0.03412
53322,8,1,0.75953,0.01990
53322,10,1,0.75953,0.01990
53322,15,1,0.43402,0.01137
53322,18,1,0.32551,0.00853
53322,20,1,0.65103,0.01706
53322,9,1,0.00000,0.00000
53322,12,1,1.51906,0.03981
53425,1,1,0.57779,0.01514
53425,5,1,0.80890,0.02120
53425,6,1,0.80890,0.02120
53425,8,1,1.27113,0.03331
53425,10,1,1.50225,0.03937
53425,15,1,0.92446,0.02423
53425,18,1,1.61780,0.04240
53425,20,1,1.04002,0.02725
53425,9,1,2.65782,0.06965
53425,12,1,1.38669,0.03634
53531,1,1,1.46933,0.03850
53531,5,1,1.01723,0.02666
53531,6,1,1.35631,0.03554
53531,8,1,1.35631,0.03554
53531,10,1,1.13026,0.02962
53531,15,1,1.01723,0.02666
53531,18,1,1.13026,0.02962
53531,20,1,1.13026,0.02962
53531,9,1,1.24328,0.03258
53531,12,1,0.00000,0.00000
53641,1,1,1.09471,0.02869
53641,5,1,1.42312,0.03729
53641,6,1,0.65683,0.01721
53641,8,1,0.65683,0.01721
53641,10,1,0.87577,0.02295
53641,15,1,2.07995,0.05451
53641,18,1,0.76630,0.02008
53641,20,1,1.09471,0.02869
53641,9,1,0.21894,0.00574
53641,12,1,0.00000,0.00000
53741,1,1,1.19184,0.03123
53741,5,1,1.19184,0.03123
53741,6,1,1.54940,0.04060
53741,8,1,1.31103,0.03436
53741,10,1,1.07266,0.02811
53741,15,1,0.23837,0.00625
53741,18,1,1.54940,0.04060
53741,20,1,0.71511,0.01874
53741,9,1,2.26451,0.05934
53741,12,1,0.95348,0.02499
53852,1,1,0.65084,0.01706
53852,5,1,0.97627,0.02558
53852,6,1,0.97627,0.02558
53852,8,1,1.08474,0.02843
53852,10,1,0.97627,0.02558
53852,15,1,1.51864,0.03980
53852,18,1,0.65084,0.01706
53852,20,1,1.08474,0.02843
53852,9,1,0.21695,0.00569
53852,12,1,3.57964,0.09381
53962,1,1,1.08441,0.02842
53962,5,1,1.08441,0.02842
53962,6,1,0.75908,0.01989
53962,8,1,0.75908,0.01989
53962,10,1,1.51817,0.03978
53962,15,1,1.19285,0.03126
53962,18,1,0.75908,0.01989
53962,20,1,1.30129,0.03410
53962,9,1,1.51817,0.03978
53962,12,1,0.10844,0.00284
54074,1,1,1.28486,0.03367
54074,5,1,1.07072,0.02806
54074,6,1,1.07072,0.02806
54074,8,1,1.49900,0.03928
54074,10,1,1.07072,0.02806
54074,15,1,0.10707,0.00281
54074,18,1,1.92729,0.05051
54074,20,1,1.07072,0.02806
54074,9,1,0.74950,0.01964
54074,12,1,0.53536,0.01403
54183,1,1,0.55072,0.01443
54183,5,1,0.77100,0.02020
54183,6,1,1.54200,0.04041
54183,8,1,0.55072,0.01443
54183,10,1,0.66086,0.01732
54183,15,1,1.65215,0.04330
54183,18,1,1.21157,0.03175
54183,20,1,0.44057,0.01155
54183,9,1,1.10143,0.02886
54183,12,1,2.09272,0.05484
54291,1,1,1.44032,0.03774
54291,5,1,0.66476,0.01742
54291,6,1,0.66476,0.01742
54291,8,1,1.32952,0.03484
54291,10,1,0.88635,0.02323
54291,15,1,1.32952,0.03484
54291,18,1,0.55397,0.01452
54291,20,1,1.55111,0.04065
54291,9,1,1.44032,0.03774
54291,12,1,0.33238,0.00871
54401,1,1,1.52357,0.03993
54401,5,1,1.41475,0.03707
54401,6,1,0.43531,0.01141
54401,8,1,1.30592,0.03422
54401,10,1,1.95888,0.05133
54401,15,1,1.52357,0.03993
54401,18,1,1.52357,0.03993
54401,20,1,1.19709,0.03137
54401,9,1,0.54413,0.01426
54401,12,1,1.41475,0.03707
54504,1,1,0.58186,0.01525
54504,5,1,0.46549,0.01220
54504,6,1,1.51284,0.03964
54504,8,1,0.11637,0.00305
54504,10,1,0.69823,0.01830
54504,15,1,0.46549,0.01220
54504,18,1,1.16372,0.03050
54504,20,1,1.39647,0.03660
54504,9,1,1.62921,0.04269
54504,12,1,0.81460,0.02135
54612,1,1,1.33438,0.03497
54612,5,1,1.55678,0.04080
54612,6,1,0.44479,0.01166
54612,8,1,1.44558,0.03788
54612,10,1,1.00079,0.02623
54612,15,1,0.77839,0.02040
54612,18,1,0.55599,0.01457
54612,20,1,0.44479,0.01166
54612,9,1,0.88959,0.02331
54612,12,1,1.66798,0.04371
54722,1,1,1.09267,0.02863
54722,5,1,0.76487,0.02004
54722,6,1,0.54634,0.01432
54722,8,1,1.09267,0.02863
54722,10,1,1.20194,0.03150
54722,15,1,1.52974,0.04009
54722,18,1,1.09267,0.02863
54722,20,1,1.96681,0.05154
54722,9,1,0.54634,0.01432
54722,12,1,0.87414,0.02291
54832,1,1,0.43619,0.01143
54832,5,1,1.41762,0.03715
54832,6,1,0.98143,0.02572
54832,8,1,0.65429,0.01715
54832,10,1,0.76333,0.02000
54832,15,1,0.76333,0.02000
54832,18,1,1.52667,0.04001
54832,20,1,0.32714,0.00857
54832,9,1,1.96286,0.05144
54832,12,1,1.30857,0.03429
54942,1,1,1.41124,0.03698
54942,5,1,0.75990,0.01991
54942,6,1,3.14814,0.08250
54942,8,1,1.08557,0.02845
54942,10,1,1.41124,0.03698
54942,15,1,0.75990,0.01991
54942,18,1,0.75990,0.01991
54942,20,1,0.65134,0.01707
54942,9,1,1.19412,0.03129
54942,12,1,0.75990,0.01991
55043,1,1,1.18487,0.03105
55043,5,1,1.65882,0.04347
55043,6,1,0.11849,0.00311
55043,8,1,1.54033,0.04037
55043,10,1,0.47395,0.01242
55043,15,1,2.01428,0.05279
55043,18,1,1.18487,0.03105
55043,20,1,1.65882,0.04347
55043,9,1,0.59243,0.01553
55043,12,1,1.18487,0.03105
55152,1,1,1.54728,0.04055
55152,5,1,0.55260,0.01448
55152,6,1,0.00000,0.00000
55152,8,1,0.99468,0.02607
55152,10,1,0.33156,0.00869
55152,15,1,0.11052,0.00290
55152,18,1,0.77364,0.02027
55152,20,1,0.11052,0.00290
55152,9,1,1.54728,0.04055
55152,12,1,0.77364,0.02027
55261,1,1,0.21867,0.00573
55261,5,1,0.76534,0.02006
55261,6,1,1.53068,0.04011
55261,8,1,1.20267,0.03152
55261,10,1,1.20267,0.03152
55261,15,1,1.74935,0.04584
55261,18,1,0.54667,0.01433
55261,20,1,1.53068,0.04011
55261,9,1,0.54667,0.01433
55261,12,1,1.09334,0.02865
55366,1,1,1.60791,0.04214
55366,5,1,2.18217,0.05718
55366,6,1,2.18217,0.05718
55366,8,1,0.68911,0.01806
55366,10,1,2.06732,0.05417
55366,15,1,1.03366,0.02709
55366,18,1,0.00000,0.00000
55366,20,1,1.72276,0.04515
55366,9,1,0.80396,0.02107
55366,12,1,1.26336,0.03311
55471,1,1,1.02409,0.02684
55471,5,1,0.45515,0.01193
55471,6,1,0.79651,0.02087
55471,8,1,1.47924,0.03876
55471,10,1,1.13788,0.02982
55471,15,1,1.13788,0.02982
55471,18,1,1.59303,0.04175
55471,20,1,1.36545,0.03578
55471,9,1,1.02409,0.02684
55471,12,1,1.59303,0.04175
55571,1,1,0.83612,0.02191
55571,5,1,0.83612,0.02191
55571,6,1,0.00000,0.00000
55571,8,1,1.19446,0.03130
