Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70660,6,1,0.78043,0.02045
70660,8,1,0.55745,0.01461
70660,10,1,1.00340,0.02629
70660,15,1,0.66894,0.01753
70660,18,1,1.33787,0.03506
70660,20,1,1.67234,0.04382
70660,9,1,0.89192,0.02337
70660,12,1,1.56085,0.04090
70770,1,1,0.76340,0.02001
70770,5,1,1.19962,0.03144
70770,6,1,1.30868,0.03429
70770,8,1,0.87245,0.02286
70770,10,1,0.32717,0.00857
70770,15,1,1.52679,0.04001
70770,18,1,1.09056,0.02858
70770,20,1,1.41773,0.03715
70770,9,1,2.83547,0.07430
70770,12,1,1.19962,0.03144
70879,1,1,1.42264,0.03728
70879,5,1,0.00000,0.00000
70879,6,1,1.53207,0.04015
70879,8,1,1.31321,0.03441
70879,10,1,1.53207,0.04015
70879,15,1,0.98491,0.02581
70879,18,1,0.76604,0.02007
70879,20,1,1.20377,0.03155
70879,9,1,0.21887,0.00574
70879,12,1,0.65660,0.01721
70980,1,1,0.95270,0.02497
70980,5,1,2.85810,0.07490
70980,6,1,0.95270,0.02497
70980,8,1,1.19087,0.03121
70980,10,1,1.19087,0.03121
70980,15,1,0.71452,0.01872
70980,18,1,1.07179,0.02809
70980,20,1,1.30996,0.03433
70980,9,1,0.35726,0.00936
70980,12,1,0.00000,0.00000
71080,1,1,1.55424,0.04073
71080,5,1,0.00000,0.00000
71080,6,1,1.19557,0.03133
71080,8,1,1.07601,0.02820
71080,10,1,0.95645,0.02506
71080,15,1,1.43468,0.03760
71080,18,1,1.31512,0.03446
71080,20,1,0.47823,0.01253
71080,9,1,2.27158,0.05953
71080,12,1,2.74980,0.07206
71181,1,1,0.35727,0.00936
71181,5,1,0.00000,0.00000
71181,6,1,0.83362,0.02185
71181,8,1,0.59544,0.01560
71181,10,1,0.83362,0.02185
71181,15,1,0.71453,0.01872
71181,18,1,0.83362,0.02185
71181,20,1,2.26268,0.05929
71181,9,1,0.59544,0.01560
71181,12,1,0.00000,0.00000
71291,1,1,1.41987,0.03721
71291,5,1,1.52909,0.04007
71291,6,1,1.20143,0.03148
71291,8,1,1.52909,0.04007
71291,10,1,1.52909,0.04007
71291,15,1,0.98298,0.02576
71291,18,1,0.54610,0.01431
71291,20,1,0.65532,0.01717
71291,9,1,0.76454,0.02004
71291,12,1,1.52909,0.04007
71399,1,1,1.10007,0.02883
71399,5,1,2.09012,0.05477
71399,6,1,0.55003,0.01441
71399,8,1,1.21007,0.03171
71399,10,1,1.32008,0.03459
71399,15,1,1.10007,0.02883
71399,18,1,1.54009,0.04036
71399,20,1,1.54009,0.04036
71399,9,1,1.43008,0.03748
71399,12,1,0.99006,0.02594
71500,1,1,0.23821,0.00624
71500,5,1,0.35732,0.00936
71500,6,1,1.78661,0.04682
71500,8,1,1.42929,0.03746
71500,10,1,0.59554,0.01561
71500,15,1,0.71464,0.01873
71500,18,1,0.35732,0.00936
71500,20,1,0.71464,0.01873
71500,9,1,0.83375,0.02185
71500,12,1,1.07197,0.02809
71609,1,1,2.08360,0.05460
71609,5,1,0.76764,0.02012
71609,6,1,0.54832,0.01437
71609,8,1,0.76764,0.02012
71609,10,1,0.76764,0.02012
71609,15,1,1.09663,0.02874
71609,18,1,1.09663,0.02874
71609,20,1,0.00000,0.00000
71609,9,1,1.42562,0.03736
71609,12,1,1.20630,0.03161
71715,1,1,0.56662,0.01485
71715,5,1,2.15317,0.05642
71715,6,1,0.11332,0.00297
71715,8,1,1.13325,0.02970
71715,10,1,2.15317,0.05642
71715,15,1,1.81320,0.04752
71715,18,1,2.15317,0.05642
71715,20,1,1.69987,0.04455
71715,9,1,1.24657,0.03267
71715,12,1,0.79327,0.02079
71820,1,1,1.60267,0.04200
71820,5,1,0.11448,0.00300
71820,6,1,1.14477,0.03000
71820,8,1,1.14477,0.03000
71820,10,1,0.57238,0.01500
71820,15,1,1.03029,0.02700
71820,18,1,0.11448,0.00300
71820,20,1,1.60267,0.04200
71820,9,1,1.25924,0.03300
71820,12,1,1.03029,0.02700
71930,1,1,0.76253,0.01998
71930,5,1,2.39654,0.06280
71930,6,1,1.08934,0.02855
71930,8,1,0.54467,0.01427
71930,10,1,0.00000,0.00000
71930,15,1,1.08934,0.02855
71930,18,1,0.87147,0.02284
71930,20,1,0.98040,0.02569
71930,9,1,1.08934,0.02855
71930,12,1,0.98040,0.02569
72030,1,1,1.19041,0.03120
72030,5,1,0.23808,0.00624
72030,6,1,1.42849,0.03743
72030,8,1,1.19041,0.03120
72030,10,1,1.66658,0.04367
72030,15,1,1.30945,0.03431
72030,18,1,1.78562,0.04679
72030,20,1,0.83329,0.02184
72030,9,1,0.83329,0.02184
72030,12,1,1.07137,0.02808
72131,1,1,0.83412,0.02186
72131,5,1,0.00000,0.00000
72131,6,1,1.66823,0.04372
72131,8,1,1.07244,0.02810
72131,10,1,1.66823,0.04372
72131,15,1,1.07244,0.02810
72131,18,1,1.07244,0.02810
72131,20,1,1.07244,0.02810
72131,9,1,1.07244,0.02810
72131,12,1,1.78739,0.04684
72239,1,1,0.44244,0.01159
72239,5,1,2.87585,0.07536
72239,6,1,0.66366,0.01739
72239,8,1,1.43793,0.03768
72239,10,1,0.00000,0.00000
72239,15,1,0.44244,0.01159
72239,18,1,0.88488,0.02319
72239,20,1,1.21671,0.03188
72239,9,1,1.10610,0.02899
72239,12,1,0.44244,0.01159
72340,1,1,1.67463,0.04388
72340,5,1,0.11962,0.00313
72340,6,1,0.95693,0.02508
72340,8,1,0.59808,0.01567
72340,10,1,0.11962,0.00313
72340,15,1,1.67463,0.04388
72340,18,1,1.43540,0.03762
72340,20,1,1.19616,0.03135
72340,9,1,1.19616,0.03135
72340,12,1,1.55501,0.04075
72442,1,1,0.69981,0.01834
72442,5,1,1.86616,0.04890
72442,6,1,1.63289,0.04279
72442,8,1,0.58317,0.01528
72442,10,1,3.38241,0.08864
72442,15,1,0.58317,0.01528
72442,18,1,0.81644,0.02140
72442,20,1,0.93308,0.02445
72442,9,1,0.81644,0.02140
72442,12,1,0.58317,0.01528
72550,1,1,1.22714,0.03216
72550,5,1,0.55779,0.01462
72550,6,1,0.78091,0.02046
72550,8,1,2.11960,0.05555
72550,10,1,0.55779,0.01462
72550,15,1,1.56181,0.04093
72550,18,1,1.11558,0.02923
72550,20,1,0.89246,0.02339
72550,9,1,1.22714,0.03216
72550,12,1,1.56181,0.04093
72650,1,1,1.42859,0.03744
72650,5,1,0.11905,0.00312
72650,6,1,1.42859,0.03744
72650,8,1,0.71430,0.01872
72650,10,1,0.00000,0.00000
72650,15,1,0.83335,0.02184
72650,18,1,1.19050,0.03120
72650,20,1,0.47620,0.01248
72650,9,1,1.54764,0.04056
72650,12,1,0.83335,0.02184
72751,1,1,0.35729,0.00936
72751,5,1,2.26282,0.05930
72751,6,1,0.71457,0.01873
72751,8,1,1.66734,0.04369
72751,10,1,0.00000,0.00000
72751,15,1,1.19096,0.03121
72751,18,1,1.07186,0.02809
72751,20,1,1.42915,0.03745
72751,9,1,0.59548,0.01560
72751,12,1,1.19096,0.03121
72860,1,1,1.53655,0.04027
72860,5,1,0.10975,0.00288
72860,6,1,0.21951,0.00575
72860,8,1,0.54877,0.01438
72860,10,1,3.51212,0.09204
72860,15,1,1.09754,0.02876
72860,18,1,0.65852,0.01726
72860,20,1,1.09754,0.02876
72860,9,1,1.64630,0.04314
72860,12,1,1.20729,0.03164
72965,1,1,0.91902,0.02408
72965,5,1,1.14877,0.03010
72965,6,1,2.52730,0.06623
72965,8,1,0.11488,0.00301
72965,10,1,0.22975,0.00602
72965,15,1,0.80414,0.02107
72965,18,1,0.80414,0.02107
72965,20,1,0.22975,0.00602
72965,9,1,0.57439,0.01505
72965,12,1,0.91902,0.02408
73073,1,1,0.77340,0.02027
73073,5,1,2.09924,0.05501
73073,6,1,0.33146,0.00869
73073,8,1,2.76216,0.07238
73073,10,1,0.44194,0.01158
73073,15,1,0.33146,0.00869
73073,18,1,2.09924,0.05501
73073,20,1,1.54681,0.04053
73073,9,1,1.32583,0.03474
73073,12,1,1.10486,0.02895
73180,1,1,1.34922,0.03536
73180,5,1,0.22487,0.00589
73180,6,1,0.00000,0.00000
73180,8,1,0.00000,0.00000
73180,10,1,2.58601,0.06777
73180,15,1,1.12435,0.02946
73180,18,1,0.78705,0.02062
73180,20,1,1.46166,0.03830
73180,9,1,0.56218,0.01473
73180,12,1,0.89948,0.02357
73281,1,1,0.71172,0.01865
73281,5,1,1.66067,0.04352
73281,6,1,3.32134,0.08704
73281,8,1,0.00000,0.00000
73281,10,1,0.00000,0.00000
73281,15,1,1.54205,0.04041
73281,18,1,0.83034,0.02176
73281,20,1,1.18619,0.03108
73281,9,1,1.18619,0.03108
73281,12,1,1.06757,0.02798
73391,1,1,1.30341,0.03416
73391,5,1,0.76032,0.01992
73391,6,1,0.32585,0.00854
73391,8,1,2.49821,0.06547
73391,10,1,0.00000,0.00000
73391,15,1,1.08618,0.02846
73391,18,1,0.97756,0.02562
73391,20,1,0.65171,0.01708
73391,9,1,1.08618,0.02846
73391,12,1,1.08618,0.02846
73492,1,1,1.19054,0.03120
73492,5,1,1.66676,0.04368
73492,6,1,0.00000,0.00000
73492,8,1,1.30960,0.03432
73492,10,1,0.00000,0.00000
73492,15,1,0.47622,0.01248
73492,18,1,1.66676,0.04368
73492,20,1,1.07149,0.02808
73492,9,1,0.59527,0.01560
73492,12,1,0.83338,0.02184
73601,1,1,0.55030,0.01442
73601,5,1,0.55030,0.01442
73601,6,1,0.00000,0.00000
73601,8,1,0.00000,0.00000
73601,10,1,3.19174,0.08364
73601,15,1,1.54084,0.04038
73601,18,1,0.11006,0.00288
73601,20,1,1.87102,0.04903
73601,9,1,0.77042,0.02019
73601,12,1,1.10060,0.02884
73703,1,1,1.63392,0.04282
73703,5,1,1.16709,0.03058
73703,6,1,2.68430,0.07034
73703,8,1,0.11671,0.00306
73703,10,1,1.40050,0.03670
73703,15,1,1.75063,0.04588
73703,18,1,1.40050,0.03670
73703,20,1,0.23342,0.00612
73703,9,1,1.05038,0.02753
73703,12,1,0.58354,0.01529
73809,1,1,1.46693,0.03844
73809,5,1,0.78988,0.02070
73809,6,1,2.03113,0.05323
73809,8,1,3.49806,0.09167
73809,10,1,0.78988,0.02070
73809,15,1,0.67704,0.01774
73809,18,1,1.57977,0.04140
73809,20,1,1.12841,0.02957
73809,9,1,1.35409,0.03548
73809,12,1,0.22568,0.00591
73909,1,1,0.47934,0.01256
73909,5,1,0.23967,0.00628
73909,6,1,0.11983,0.00314
73909,8,1,0.00000,0.00000
73909,10,1,0.59917,0.01570
73909,15,1,1.55784,0.04082
73909,18,1,0.83884,0.02198
73909,20,1,1.67768,0.04396
73909,9,1,0.47934,0.01256
73909,12,1,1.55784,0.04082
74010,1,1,0.95501,0.02503
74010,5,1,2.26814,0.05944
74010,6,1,1.55188,0.04067
74010,8,1,0.00000,0.00000
74010,10,1,1.91001,0.05005
74010,15,1,0.59688,0.01564
74010,18,1,1.07438,0.02815
74010,20,1,0.47750,0.01251
74010,9,1,2.02939,0.05318
74010,12,1,2.26814,0.05944
74110,1,1,1.42932,0.03746
74110,5,1,1.07199,0.02809
74110,6,1,1.66754,0.04370
74110,8,1,1.90576,0.04994
74110,10,1,1.19110,0.03121
74110,15,1,1.19110,0.03121
74110,18,1,1.19110,0.03121
74110,20,1,1.19110,0.03121
74110,9,1,0.83377,0.02185
74110,12,1,0.47644,0.01249
74220,1,1,0.87165,0.02284
74220,5,1,1.08956,0.02855
74220,6,1,0.10896,0.00286
74220,8,1,1.63435,0.04283
74220,10,1,0.00000,0.00000
74220,15,1,1.19852,0.03141
74220,18,1,0.87165,0.02284
74220,20,1,1.52539,0.03997
74220,9,1,1.08956,0.02855
74220,12,1,1.52539,0.03997
74330,1,1,1.42519,0.03735
74330,5,1,1.20593,0.03160
74330,6,1,1.09630,0.02873
74330,8,1,1.09630,0.02873
74330,10,1,0.00000,0.00000
74330,15,1,1.09630,0.02873
74330,18,1,0.65778,0.01724
74330,20,1,0.10963,0.00287
74330,9,1,1.53482,0.04022
74330,12,1,1.09630,0.02873
74430,1,1,0.71469,0.01873
74430,5,1,1.19116,0.03121
74430,6,1,1.31027,0.03434
74430,8,1,1.19116,0.03121
74430,10,1,2.73966,0.07179
74430,15,1,0.95293,0.02497
74430,18,1,1.19116,0.03121
74430,20,1,1.66762,0.04370
74430,9,1,0.23823,0.00624
74430,12,1,0.83381,0.02185
74540,1,1,1.09411,0.02867
74540,5,1,0.54705,0.01434
74540,6,1,1.20352,0.03154
74540,8,1,0.98470,0.02580
74540,10,1,1.96940,0.05161
74540,15,1,0.98470,0.02580
74540,18,1,1.53175,0.04014
74540,20,1,0.76588,0.02007
74540,9,1,0.98470,0.02580
74540,12,1,1.09411,0.02867
74641,1,1,1.54568,0.04051
74641,5,1,1.18898,0.03116
74641,6,1,1.18898,0.03116
74641,8,1,0.83229,0.02181
74641,10,1,0.00000,0.00000
74641,15,1,1.90237,0.04985
74641,18,1,0.59449,0.01558
74641,20,1,1.30788,0.03427
74641,9,1,0.95119,0.02493
74641,12,1,1.18898,0.03116
74751,1,1,0.87102,0.02283
74751,5,1,0.32663,0.00856
74751,6,1,0.97989,0.02568
74751,8,1,1.52428,0.03994
74751,10,1,0.10888,0.00285
74751,15,1,0.10888,0.00285
74751,18,1,0.76214,0.01997
74751,20,1,1.30653,0.03424
74751,9,1,1.41540,0.03709
74751,12,1,1.08877,0.02853
74859,1,1,1.21310,0.03179
74859,5,1,1.43366,0.03757
74859,6,1,0.77197,0.02023
74859,8,1,0.33085,0.00867
74859,10,1,2.86733,0.07514
74859,15,1,1.43366,0.03757
74859,18,1,2.09536,0.05491
74859,20,1,1.10282,0.02890
74859,9,1,0.88225,0.02312
74859,12,1,1.10282,0.02890
74960,1,1,0.95596,0.02505
74960,5,1,1.67293,0.04384
74960,6,1,1.31444,0.03445
74960,8,1,1.07545,0.02818
74960,10,1,0.83646,0.02192
74960,15,1,0.95596,0.02505
74960,18,1,0.00000,0.00000
74960,20,1,0.95596,0.02505
74960,9,1,1.31444,0.03445
74960,12,1,0.83646,0.02192
75060,1,1,0.83297,0.02183
75060,5,1,1.18995,0.03118
75060,6,1,0.95196,0.02495
75060,8,1,1.42794,0.03742
75060,10,1,0.59498,0.01559
75060,15,1,1.54694,0.04054
75060,18,1,0.35699,0.00935
75060,20,1,1.42794,0.03742
75060,9,1,0.47598,0.01247
75060,12,1,1.07096,0.02806
75178,1,1,1.43136,0.03751
75178,5,1,0.92016,0.02411
75178,6,1,1.43136,0.03751
75178,8,1,0.81792,0.02143
75178,10,1,1.43136,0.03751
75178,15,1,0.51120,0.01340
75178,18,1,0.00000,0.00000
75178,20,1,0.51120,0.01340
75178,9,1,1.32912,0.03483
75178,12,1,1.12464,0.02947
75279,1,1,0.82613,0.02165
75279,5,1,0.70811,0.01856
75279,6,1,1.18019,0.03093
75279,8,1,1.88830,0.04948
75279,10,1,0.47208,0.01237
75279,15,1,0.82613,0.02165
75279,18,1,3.42255,0.08969
75279,20,1,1.77028,0.04639
75279,9,1,1.41623,0.03711
75279,12,1,0.59009,0.01546
75380,1,1,0.82953,0.02174
75380,5,1,1.30355,0.03416
75380,6,1,0.35551,0.00932
75380,8,1,0.59252,0.01553
75380,10,1,1.65906,0.04348
75380,15,1,1.65906,0.04348
75380,18,1,1.30355,0.03416
75380,20,1,1.18504,0.03105
75380,9,1,1.18504,0.03105
75380,12,1,1.77757,0.04658
75490,1,1,1.41659,0.03712
75490,5,1,1.52556,0.03998
75490,6,1,1.85246,0.04854
75490,8,1,0.98071,0.02570
75490,10,1,0.76278,0.01999
75490,15,1,0.76278,0.01999
75490,18,1,0.10897,0.00286
75490,20,1,1.08968,0.02856
75490,9,1,1.52556,0.03998
75490,12,1,1.08968,0.02856
75599,1,1,0.76952,0.02017
75599,5,1,0.21986,0.00576
75599,6,1,0.54965,0.01440
75599,8,1,1.53903,0.04033
75599,10,1,1.53903,0.04033
75599,15,1,1.53903,0.04033
75599,18,1,1.64896,0.04321
75599,20,1,0.76952,0.02017
75599,9,1,0.54965,0.01440
75599,12,1,0.00000,0.00000
75701,1,1,1.18114,0.03095
75701,5,1,1.18114,0.03095
75701,6,1,0.82680,0.02167
75701,8,1,0.82680,0.02167
75701,10,1,0.59057,0.01548
75701,15,1,0.11811,0.00310
75701,18,1,0.47246,0.01238
75701,20,1,1.06303,0.02786
75701,9,1,1.18114,0.03095
75701,12,1,1.53549,0.04024
75803,1,1,1.63536,0.04286
75803,5,1,1.63536,0.04286
75803,6,1,1.98579,0.05204
75803,8,1,1.16811,0.03061
75803,10,1,1.05130,0.02755
75803,15,1,1.98579,0.05204
75803,18,1,2.21941,0.05816
75803,20,1,0.70087,0.01837
75803,9,1,1.51854,0.03979
75803,12,1,1.16811,0.03061
75912,1,1,0.11012,0.00289
75912,5,1,1.21135,0.03174
75912,6,1,0.77086,0.02020
75912,8,1,0.77086,0.02020
75912,10,1,0.99110,0.02597
75912,15,1,0.00000,0.00000
75912,18,1,1.10123,0.02886
75912,20,1,1.54172,0.04040
75912,9,1,0.77086,0.02020
75912,12,1,0.33037,0.00866
76023,1,1,2.04906,0.05370
76023,5,1,0.75492,0.01978
76023,6,1,0.75492,0.01978
76023,8,1,1.18630,0.03109
76023,10,1,1.07845,0.02826
76023,15,1,0.86276,0.02261
76023,18,1,0.86276,0.02261
76023,20,1,0.86276,0.02261
76023,9,1,1.07845,0.02826
76023,12,1,2.04906,0.05370
76130,1,1,0.22560,0.00591
76130,5,1,1.12802,0.02956
76130,6,1,1.80484,0.04730
76130,8,1,1.12802,0.02956
76130,10,1,1.46643,0.03843
76130,15,1,2.14324,0.05616
76130,18,1,0.33841,0.00887
76130,20,1,0.33841,0.00887
76130,9,1,0.67681,0.01774
76130,12,1,1.12802,0.02956
76230,1,1,0.59895,0.01570
76230,5,1,0.83853,0.02197
76230,6,1,0.35937,0.00942
76230,8,1,1.07811,0.02825
76230,10,1,0.95832,0.02511
76230,15,1,0.83853,0.02197
76230,18,1,1.55727,0.04081
76230,20,1,2.27600,0.05964
76230,9,1,1.19790,0.03139
76230,12,1,0.83853,0.02197
76330,1,1,2.26735,0.05942
76330,5,1,1.19334,0.03127
76330,6,1,1.07401,0.02814
76330,8,1,0.83534,0.02189
76330,10,1,0.47734,0.01251
76330,15,1,1.31267,0.03440
76330,18,1,0.35800,0.00938
76330,20,1,0.83534,0.02189
76330,9,1,1.67068,0.04378
76330,12,1,0.95467,0.02502
76440,1,1,0.43729,0.01146
76440,5,1,1.20254,0.03151
76440,6,1,1.42119,0.03724
76440,8,1,1.09322,0.02865
76440,10,1,1.74915,0.04584
76440,15,1,1.09322,0.02865
76440,18,1,1.53051,0.04011
76440,20,1,0.98390,0.02578
76440,9,1,1.09322,0.02865
76440,12,1,1.53051,0.04011
76545,1,1,0.91314,0.02393
76545,5,1,1.14143,0.02991
76545,6,1,0.68486,0.01795
76545,8,1,1.14143,0.02991
76545,10,1,0.79900,0.02094
76545,15,1,0.79900,0.02094
76545,18,1,1.48386,0.03889
76545,20,1,1.14143,0.02991
76545,9,1,0.22829,0.00598
76545,12,1,0.11414,0.00299
76654,1,1,1.42607,0.03737
76654,5,1,0.76788,0.02012
76654,6,1,0.65818,0.01725
76654,8,1,1.09697,0.02875
76654,10,1,0.87758,0.02300
76654,15,1,0.87758,0.02300
76654,18,1,0.76788,0.02012
76654,20,1,0.76788,0.02012
76654,9,1,1.64546,0.04312
76654,12,1,1.53576,0.04025
76760,1,1,1.58432,0.04152
76760,5,1,1.24482,0.03262
76760,6,1,1.13165,0.02966
76760,8,1,0.56583,0.01483
76760,10,1,1.58432,0.04152
76760,15,1,0.79216,0.02076
76760,18,1,1.58432,0.04152
76760,20,1,1.35799,0.03559
76760,9,1,0.79216,0.02076
76760,12,1,1.13165,0.02966
76870,1,1,0.54387,0.01425
76870,5,1,0.76141,0.01995
76870,6,1,0.87019,0.02280
76870,8,1,1.74037,0.04561
76870,10,1,0.76141,0.01995
76870,15,1,2.06669,0.05416
76870,18,1,1.08773,0.02850
76870,20,1,0.32632,0.00855
76870,9,1,1.52283,0.03991
76870,12,1,0.65264,0.01710
76980,1,1,1.52538,0.03997
76980,5,1,1.19851,0.03141
76980,6,1,1.52538,0.03997
76980,8,1,0.76269,0.01999
76980,10,1,1.52538,0.03997
76980,15,1,0.21791,0.00571
76980,18,1,0.76269,0.01999
76980,20,1,2.50597,0.06567
76980,9,1,1.19851,0.03141
76980,12,1,1.41642,0.03712
77082,1,1,0.35281,0.00925
77082,5,1,1.64643,0.04315
77082,6,1,1.64643,0.04315
77082,8,1,0.82321,0.02157
77082,10,1,0.23520,0.00616
77082,15,1,1.64643,0.04315
77082,18,1,1.05842,0.02774
77082,20,1,0.11760,0.00308
77082,9,1,1.05842,0.02774
77082,12,1,1.64643,0.04315
77190,1,1,0.55592,0.01457
77190,5,1,0.55592,0.01457
77190,6,1,0.66710,0.01748
77190,8,1,0.77828,0.02040
77190,10,1,1.44538,0.03788
77190,15,1,1.55657,0.04079
77190,18,1,1.11183,0.02914
77190,20,1,0.88947,0.02331
77190,9,1,1.00065,0.02622
77190,12,1,0.44473,0.01165
77290,1,1,2.15292,0.05642
77290,5,1,1.91371,0.05015
77290,6,1,1.67449,0.04388
77290,8,1,1.43528,0.03761
77290,10,1,1.19607,0.03134
77290,15,1,0.59803,0.01567
77290,18,1,1.07646,0.02821
77290,20,1,1.31567,0.03448
77290,9,1,0.83725,0.02194
77290,12,1,0.83725,0.02194
77400,1,1,0.76261,0.01998
77400,5,1,0.00000,0.00000
77400,6,1,0.00000,0.00000
77400,8,1,0.98050,0.02569
77400,10,1,1.08944,0.02855
77400,15,1,0.10894,0.00285
77400,18,1,1.19839,0.03140
77400,20,1,0.54472,0.01427
77400,9,1,1.19839,0.03140
77400,12,1,1.63417,0.04282
77501,1,1,0.71012,0.01861
77501,5,1,1.77530,0.04652
77501,6,1,0.47341,0.01241
77501,8,1,1.42024,0.03722
77501,10,1,1.06518,0.02791
77501,15,1,1.42024,0.03722
77501,18,1,0.82847,0.02171
77501,20,1,2.24872,0.05893
77501,9,1,1.06518,0.02791
77501,12,1,1.18353,0.03102
77603,1,1,1.17636,0.03083
77603,5,1,0.82345,0.02158
77603,6,1,2.94089,0.07707
77603,8,1,1.05872,0.02774
77603,10,1,0.58818,0.01541
77603,15,1,1.64690,0.04316
77603,18,1,1.41163,0.03699
77603,20,1,0.23527,0.00617
77603,9,1,0.58818,0.01541
77603,12,1,0.00000,0.00000
77711,1,1,1.21510,0.03184
77711,5,1,0.00000,0.00000
77711,6,1,0.22093,0.00579
77711,8,1,1.43603,0.03763
77711,10,1,1.32557,0.03474
77711,15,1,0.33139,0.00868
77711,18,1,0.88371,0.02316
77711,20,1,0.33139,0.00868
77711,9,1,1.54649,0.04053
77711,12,1,0.00000,0.00000
77820,1,1,1.10390,0.02893
77820,5,1,1.76623,0.04628
77820,6,1,1.54545,0.04050
77820,8,1,0.77273,0.02025
77820,10,1,1.32467,0.03471
77820,15,1,0.00000,0.00000
77820,18,1,0.77273,0.02025
77820,20,1,1.54545,0.04050
77820,9,1,1.10390,0.02893
77820,12,1,3.20130,0.08389
77929,1,1,1.42271,0.03728
77929,5,1,1.09439,0.02868
77929,6,1,0.76607,0.02008
77929,8,1,0.76607,0.02008
77929,10,1,0.76607,0.02008
77929,15,1,0.87551,0.02294
77929,18,1,1.53214,0.04015
77929,20,1,1.42271,0.03728
77929,9,1,0.00000,0.00000
77929,12,1,0.98495,0.02581
78040,1,1,0.64938,0.01702
78040,5,1,0.00000,0.00000
78040,6,1,0.97407,0.02553
78040,8,1,1.08230,0.02836
78040,10,1,1.08230,0.02836
78040,15,1,3.57160,0.09360
78040,18,1,0.75761,0.01985
78040,20,1,0.75761,0.01985
78040,9,1,1.51522,0.03971
78040,12,1,0.00000,0.00000
78142,1,1,1.53096,0.04012
78142,5,1,0.00000,0.00000
78142,6,1,0.58883,0.01543
78142,8,1,1.05990,0.02778
78142,10,1,1.29543,0.03395
78142,15,1,0.00000,0.00000
78142,18,1,1.05990,0.02778
78142,20,1,0.94213,0.02469
78142,9,1,0.94213,0.02469
78142,12,1,0.00000,0.00000
78250,1,1,0.55682,0.01459
78250,5,1,3.34092,0.08755
78250,6,1,1.55910,0.04086
78250,8,1,1.89319,0.04961
78250,10,1,1.33637,0.03502
78250,15,1,0.11136,0.00292
78250,18,1,1.11364,0.02918
78250,20,1,1.55910,0.04086
78250,9,1,1.00228,0.02627
78250,12,1,3.22956,0.08463
78363,1,1,1.06035,0.02779
78363,5,1,1.16639,0.03057
78363,6,1,0.74225,0.01945
78363,8,1,1.06035,0.02779
78363,10,1,0.21207,0.00556
78363,15,1,1.48449,0.03890
78363,18,1,1.06035,0.02779
78363,20,1,0.74225,0.01945
78363,9,1,1.80260,0.04724
78363,12,1,0.95432,0.02501
78470,1,1,0.44756,0.01173
78470,5,1,0.00000,0.00000
78470,6,1,1.67835,0.04398
78470,8,1,0.78323,0.02052
78470,10,1,1.11890,0.02932
78470,15,1,2.12591,0.05571
78470,18,1,1.11890,0.02932
78470,20,1,1.56646,0.04105
78470,9,1,0.00000,0.00000
78470,12,1,0.00000,0.00000
78580,1,1,1.84043,0.04823
78580,5,1,0.00000,0.00000
78580,6,1,0.64956,0.01702
78580,8,1,0.75782,0.01986
78580,10,1,2.05695,0.05390
78580,15,1,0.75782,0.01986
78580,18,1,0.97434,0.02553
78580,20,1,0.75782,0.01986
78580,9,1,0.00000,0.00000
78580,12,1,2.81477,0.07376
78692,1,1,1.28430,0.03366
78692,5,1,1.60537,0.04207
78692,6,1,1.07025,0.02805
78692,8,1,0.74917,0.01963
78692,10,1,0.53512,0.01402
78692,15,1,1.07025,0.02805
78692,18,1,1.07025,0.02805
78692,20,1,0.96322,0.02524
78692,9,1,3.10372,0.08133
78692,12,1,0.42810,0.01122
78803,1,1,1.51618,0.03973
78803,5,1,3.03236,0.07946
78803,6,1,1.40788,0.03689
78803,8,1,1.08299,0.02838
78803,10,1,0.00000,0.00000
78803,15,1,0.86639,0.02270
78803,18,1,1.94938,0.05108
78803,20,1,1.51618,0.03973
78803,9,1,1.08299,0.02838
78803,12,1,1.40788,0.03689
78910,1,1,0.33606,0.00881
78910,5,1,0.00000,0.00000
78910,6,1,1.12019,0.02936
78910,8,1,1.45624,0.03816
78910,10,1,2.91249,0.07632
78910,15,1,1.68028,0.04403
78910,18,1,0.33606,0.00881
78910,20,1,0.78413,0.02055
78910,9,1,0.78413,0.02055
78910,12,1,0.67211,0.01761
79012,1,1,0.82256,0.02156
79012,5,1,0.11751,0.00308
79012,6,1,0.82256,0.02156
79012,8,1,1.17509,0.03079
79012,10,1,0.11751,0.00308
79012,15,1,1.05758,0.02771
79012,18,1,0.82256,0.02156
79012,20,1,1.64512,0.04311
79012,9,1,0.70505,0.01848
79012,12,1,0.00000,0.00000
79120,1,1,1.33315,0.03494
79120,5,1,0.00000,0.00000
79120,6,1,1.11096,0.02911
79120,8,1,0.22219,0.00582
79120,10,1,0.77767,0.02038
79120,15,1,0.99986,0.02620
79120,18,1,1.66643,0.04367
79120,20,1,0.77767,0.02038
79120,9,1,0.88877,0.02329
79120,12,1,0.88877,0.02329
79236,1,1,1.02972,0.02698
79236,5,1,3.19214,0.08365
79236,6,1,1.02972,0.02698
79236,8,1,1.44161,0.03778
79236,10,1,1.85350,0.04857
79236,15,1,1.44161,0.03778
79236,18,1,0.61783,0.01619
79236,20,1,1.02972,0.02698
79236,9,1,1.02972,0.02698
79236,12,1,1.85350,0.04857
79340,1,1,1.15413,0.03024
79340,5,1,1.26954,0.03327
79340,6,1,1.03871,0.02722
