Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66921,6,1,1.41626,0.03711
66921,8,1,1.53428,0.04021
66921,10,1,1.18021,0.03093
66921,15,1,1.65230,0.04330
66921,18,1,0.82615,0.02165
66921,20,1,0.00000,0.00000
66921,9,1,1.65230,0.04330
66921,12,1,1.65230,0.04330
67030,1,1,0.55281,0.01449
67030,5,1,0.77393,0.02028
67030,6,1,1.10562,0.02897
67030,8,1,1.21618,0.03187
67030,10,1,0.99505,0.02608
67030,15,1,0.11056,0.00290
67030,18,1,1.54786,0.04056
67030,20,1,3.31685,0.08692
67030,9,1,0.77393,0.02028
67030,12,1,0.77393,0.02028
67140,1,1,1.08944,0.02855
67140,5,1,1.41628,0.03711
67140,6,1,1.19839,0.03140
67140,8,1,0.00000,0.00000
67140,10,1,0.54472,0.01427
67140,15,1,0.98050,0.02569
67140,18,1,1.19839,0.03140
67140,20,1,1.08944,0.02855
67140,9,1,1.08944,0.02855
67140,12,1,1.63417,0.04282
67244,1,1,1.14767,0.03008
67244,5,1,1.26244,0.03308
67244,6,1,1.14767,0.03008
67244,8,1,0.00000,0.00000
67244,10,1,2.18058,0.05714
67244,15,1,2.06581,0.05414
67244,18,1,0.80337,0.02105
67244,20,1,0.00000,0.00000
67244,9,1,0.80337,0.02105
67244,12,1,1.49197,0.03910
67352,1,1,1.55403,0.04072
67352,5,1,0.77701,0.02036
67352,6,1,1.11002,0.02909
67352,8,1,1.55403,0.04072
67352,10,1,0.22200,0.00582
67352,15,1,0.11100,0.00291
67352,18,1,1.44303,0.03782
67352,20,1,0.00000,0.00000
67352,9,1,0.77701,0.02036
67352,12,1,0.00000,0.00000
67460,1,1,1.00205,0.02626
67460,5,1,1.11339,0.02918
67460,6,1,0.55670,0.01459
67460,8,1,2.89482,0.07586
67460,10,1,1.44741,0.03793
67460,15,1,0.77937,0.02042
67460,18,1,0.55670,0.01459
67460,20,1,3.22884,0.08461
67460,9,1,1.33607,0.03501
67460,12,1,0.00000,0.00000
67570,1,1,0.54475,0.01428
67570,5,1,1.08949,0.02855
67570,6,1,0.54475,0.01428
67570,8,1,0.54475,0.01428
67570,10,1,0.76265,0.01999
67570,15,1,2.07004,0.05425
67570,18,1,1.30739,0.03426
67570,20,1,1.08949,0.02855
67570,9,1,1.41634,0.03712
67570,12,1,0.87160,0.02284
67681,1,1,2.05739,0.05391
67681,5,1,0.97456,0.02554
67681,6,1,2.27396,0.05959
67681,8,1,0.75799,0.01986
67681,10,1,1.51598,0.03973
67681,15,1,1.08284,0.02838
67681,18,1,0.75799,0.01986
67681,20,1,0.00000,0.00000
67681,9,1,0.54142,0.01419
67681,12,1,3.24852,0.08513
67790,1,1,0.21872,0.00573
67790,5,1,1.53103,0.04012
67790,6,1,0.54680,0.01433
67790,8,1,1.42167,0.03726
67790,10,1,1.20295,0.03152
67790,15,1,0.43744,0.01146
67790,18,1,1.53103,0.04012
67790,20,1,0.00000,0.00000
67790,9,1,0.87487,0.02293
67790,12,1,0.00000,0.00000
67901,1,1,0.86737,0.02273
67901,5,1,0.43368,0.01136
67901,6,1,1.51790,0.03978
67901,8,1,1.51790,0.03978
67901,10,1,0.10842,0.00284
67901,15,1,0.97579,0.02557
67901,18,1,0.54211,0.01421
67901,20,1,1.62632,0.04262
67901,9,1,1.40947,0.03694
67901,12,1,1.51790,0.03978
68001,1,1,0.83666,0.02193
68001,5,1,1.55380,0.04072
68001,6,1,0.83666,0.02193
68001,8,1,0.59762,0.01566
68001,10,1,1.43428,0.03759
68001,15,1,1.43428,0.03759
68001,18,1,1.55380,0.04072
68001,20,1,2.74904,0.07204
68001,9,1,1.55380,0.04072
68001,12,1,1.31476,0.03445
68101,1,1,2.26872,0.05945
68101,5,1,0.35822,0.00939
68101,6,1,0.83585,0.02190
68101,8,1,1.67169,0.04381
68101,10,1,1.79110,0.04694
68101,15,1,0.59703,0.01565
68101,18,1,0.83585,0.02190
68101,20,1,0.59703,0.01565
68101,9,1,0.95525,0.02503
68101,12,1,0.00000,0.00000
68210,1,1,0.76940,0.02016
68210,5,1,0.54957,0.01440
68210,6,1,1.53881,0.04033
68210,8,1,0.76940,0.02016
68210,10,1,0.98923,0.02592
68210,15,1,0.65949,0.01728
68210,18,1,0.98923,0.02592
68210,20,1,0.32974,0.00864
68210,9,1,0.76940,0.02016
68210,12,1,1.42889,0.03744
68321,1,1,0.10869,0.00285
68321,5,1,2.28248,0.05981
68321,6,1,0.54345,0.01424
68321,8,1,0.54345,0.01424
68321,10,1,0.54345,0.01424
68321,15,1,1.84772,0.04842
68321,18,1,1.63034,0.04272
68321,20,1,1.95641,0.05127
68321,9,1,1.52165,0.03988
68321,12,1,2.06510,0.05412
68431,1,1,1.63469,0.04284
68431,5,1,0.76285,0.01999
68431,6,1,1.52571,0.03998
68431,8,1,1.08979,0.02856
68431,10,1,1.52571,0.03998
68431,15,1,0.87183,0.02285
68431,18,1,0.76285,0.01999
68431,20,1,0.87183,0.02285
68431,9,1,0.65387,0.01714
68431,12,1,0.10898,0.00286
68540,1,1,1.31515,0.03446
68540,5,1,0.76717,0.02010
68540,6,1,0.32879,0.00862
68540,8,1,1.97273,0.05170
68540,10,1,0.98636,0.02585
68540,15,1,1.42475,0.03734
68540,18,1,0.32879,0.00862
68540,20,1,0.76717,0.02010
68540,9,1,1.53434,0.04021
68540,12,1,2.08233,0.05457
68650,1,1,0.97782,0.02562
68650,5,1,1.52106,0.03986
68650,6,1,1.19512,0.03132
68650,8,1,0.00000,0.00000
68650,10,1,1.30377,0.03417
68650,15,1,1.08647,0.02847
68650,18,1,1.08647,0.02847
68650,20,1,1.08647,0.02847
68650,9,1,1.41241,0.03701
68650,12,1,0.10865,0.00285
68751,1,1,0.83145,0.02179
68751,5,1,0.83145,0.02179
68751,6,1,1.54412,0.04046
68751,8,1,0.59389,0.01556
68751,10,1,1.18778,0.03113
68751,15,1,0.47511,0.01245
68751,18,1,1.66289,0.04358
68751,20,1,1.78167,0.04669
68751,9,1,0.71267,0.01868
68751,12,1,0.00000,0.00000
68861,1,1,1.30781,0.03427
68861,5,1,0.76289,0.01999
68861,6,1,0.87187,0.02285
68861,8,1,2.07070,0.05426
68861,10,1,0.32695,0.00857
68861,15,1,1.41679,0.03713
68861,18,1,1.08984,0.02856
68861,20,1,0.98086,0.02570
68861,9,1,1.08984,0.02856
68861,12,1,2.94257,0.07711
68962,1,1,1.66261,0.04357
68962,5,1,0.83131,0.02178
68962,6,1,1.18758,0.03112
68962,8,1,1.06882,0.02801
68962,10,1,2.13765,0.05602
68962,15,1,0.71255,0.01867
68962,18,1,0.95006,0.02490
68962,20,1,1.30634,0.03423
68962,9,1,0.47503,0.01245
68962,12,1,0.47503,0.01245
69070,1,1,0.88872,0.02329
69070,5,1,1.22200,0.03202
69070,6,1,1.11091,0.02911
69070,8,1,0.88872,0.02329
69070,10,1,0.55545,0.01456
69070,15,1,1.66636,0.04367
69070,18,1,0.55545,0.01456
69070,20,1,0.99981,0.02620
69070,9,1,1.88854,0.04949
69070,12,1,0.00000,0.00000
69172,1,1,1.17112,0.03069
69172,5,1,1.40535,0.03683
69172,6,1,1.17112,0.03069
69172,8,1,1.40535,0.03683
69172,10,1,1.17112,0.03069
69172,15,1,0.93690,0.02455
69172,18,1,1.63957,0.04297
69172,20,1,1.17112,0.03069
69172,9,1,0.81979,0.02148
69172,12,1,2.22514,0.05831
69280,1,1,1.00281,0.02628
69280,5,1,0.55712,0.01460
69280,6,1,1.11423,0.02920
69280,8,1,0.55712,0.01460
69280,10,1,1.55992,0.04088
69280,15,1,1.22565,0.03212
69280,18,1,0.77996,0.02044
69280,20,1,0.44569,0.01168
69280,9,1,1.11423,0.02920
69280,12,1,0.22285,0.00584
69380,1,1,0.11971,0.00314
69380,5,1,1.67593,0.04392
69380,6,1,0.83797,0.02196
69380,8,1,1.19710,0.03137
69380,10,1,0.35913,0.00941
69380,15,1,0.71826,0.01882
69380,18,1,1.67593,0.04392
69380,20,1,0.95768,0.02510
69380,9,1,0.71826,0.01882
69380,12,1,1.55622,0.04078
69480,1,1,1.67630,0.04393
69480,5,1,1.07762,0.02824
69480,6,1,1.43683,0.03765
69480,8,1,1.07762,0.02824
69480,10,1,0.83815,0.02196
69480,15,1,1.19736,0.03138
69480,18,1,0.95789,0.02510
69480,20,1,1.19736,0.03138
69480,9,1,0.11974,0.00314
69480,12,1,1.31709,0.03452
69590,1,1,1.08654,0.02847
69590,5,1,0.76058,0.01993
69590,6,1,1.19519,0.03132
69590,8,1,1.08654,0.02847
69590,10,1,1.08654,0.02847
69590,15,1,0.76058,0.01993
69590,18,1,0.76058,0.01993
69590,20,1,1.09002,0.02856
69590,9,1,2.49904,0.06549
69590,12,1,1.41250,0.03702
69699,1,1,0.43862,0.01149
69699,5,1,1.09656,0.02874
69699,6,1,0.43862,0.01149
69699,8,1,0.87725,0.02299
69699,10,1,1.09656,0.02874
69699,15,1,0.76759,0.02012
69699,18,1,1.97381,0.05172
69699,20,1,1.64484,0.04310
69699,9,1,0.87725,0.02299
69699,12,1,0.87725,0.02299
69800,1,1,2.27262,0.05956
69800,5,1,0.59806,0.01567
69800,6,1,1.19612,0.03134
69800,8,1,0.59806,0.01567
69800,10,1,1.55495,0.04075
69800,15,1,1.67456,0.04388
69800,18,1,0.00000,0.00000
69800,20,1,0.47845,0.01254
69800,9,1,1.19612,0.03134
69800,12,1,0.35883,0.00940
69902,1,1,0.58716,0.01539
69902,5,1,1.64406,0.04308
69902,6,1,1.05689,0.02770
69902,8,1,1.64406,0.04308
69902,10,1,0.11743,0.00308
69902,15,1,0.70460,0.01846
69902,18,1,0.11743,0.00308
69902,20,1,1.76149,0.04616
69902,9,1,1.05689,0.02770
69902,12,1,1.64406,0.04308
70002,1,1,1.07181,0.02809
70002,5,1,0.59545,0.01560
70002,6,1,1.19090,0.03121
70002,8,1,1.42908,0.03745
70002,10,1,1.66726,0.04369
70002,15,1,0.83363,0.02185
70002,18,1,2.73906,0.07178
70002,20,1,0.35727,0.00936
70002,9,1,0.71454,0.01872
70002,12,1,0.83363,0.02185
70110,1,1,1.11525,0.02923
70110,5,1,0.55762,0.01461
70110,6,1,1.11525,0.02923
70110,8,1,0.11152,0.00292
70110,10,1,1.22677,0.03215
70110,15,1,0.78067,0.02046
70110,18,1,0.00000,0.00000
70110,20,1,1.44982,0.03799
70110,9,1,1.22677,0.03215
70110,12,1,0.78067,0.02046
70220,1,1,0.76071,0.01993
70220,5,1,1.08673,0.02848
70220,6,1,0.76071,0.01993
70220,8,1,1.41275,0.03702
70220,10,1,1.08673,0.02848
70220,15,1,0.32602,0.00854
70220,18,1,0.00000,0.00000
70220,20,1,0.54336,0.01424
70220,9,1,0.76071,0.01993
70220,12,1,1.30407,0.03417
70321,1,1,1.18424,0.03103
70321,5,1,2.36847,0.06207
70321,6,1,1.30266,0.03414
70321,8,1,1.53951,0.04034
70321,10,1,0.71054,0.01862
70321,15,1,1.30266,0.03414
70321,18,1,3.43429,0.09000
70321,20,1,1.18424,0.03103
70321,9,1,1.30266,0.03414
70321,12,1,2.13163,0.05586
70431,1,1,1.42612,0.03737
70431,5,1,0.54851,0.01437
70431,6,1,1.09701,0.02875
70431,8,1,1.42612,0.03737
70431,10,1,0.98731,0.02587
70431,15,1,1.53582,0.04025
70431,18,1,0.43881,0.01150
70431,20,1,1.42612,0.03737
70431,9,1,0.98731,0.02587
70431,12,1,0.43881,0.01150
70531,1,1,0.23906,0.00626
70531,5,1,1.07578,0.02819
70531,6,1,0.95625,0.02506
70531,8,1,0.83672,0.02193
70531,10,1,1.19532,0.03132
70531,15,1,1.43438,0.03759
70531,18,1,0.11953,0.00313
70531,20,1,1.19532,0.03132
70531,9,1,1.07578,0.02819
70531,12,1,0.83672,0.02193
70631,1,1,1.55458,0.04074
70631,5,1,0.59791,0.01567
70631,6,1,1.31541,0.03447
70631,8,1,1.19583,0.03134
70631,10,1,1.67416,0.04387
70631,15,1,1.19583,0.03134
70631,18,1,2.75041,0.07208
70631,20,1,1.19583,0.03134
70631,9,1,0.59791,0.01567
70631,12,1,0.71750,0.01880
70740,1,1,1.53454,0.04021
70740,5,1,2.52103,0.06606
70740,6,1,1.09610,0.02872
70740,8,1,0.32883,0.00862
70740,10,1,0.54805,0.01436
70740,15,1,2.08259,0.05458
70740,18,1,0.00000,0.00000
70740,20,1,1.09610,0.02872
70740,9,1,1.53454,0.04021
70740,12,1,0.87688,0.02298
70851,1,1,0.10858,0.00285
70851,5,1,0.21715,0.00569
70851,6,1,1.30293,0.03414
70851,8,1,1.41150,0.03699
70851,10,1,0.86862,0.02276
70851,15,1,0.10858,0.00285
70851,18,1,2.28012,0.05975
70851,20,1,1.08577,0.02845
70851,9,1,0.76004,0.01992
70851,12,1,1.19435,0.03130
70958,1,1,1.12161,0.02939
70958,5,1,1.57026,0.04115
70958,6,1,0.44865,0.01176
70958,8,1,1.57026,0.04115
70958,10,1,1.23378,0.03233
70958,15,1,1.57026,0.04115
70958,18,1,0.00000,0.00000
70958,20,1,0.89729,0.02351
70958,9,1,1.12161,0.02939
70958,12,1,0.89729,0.02351
71060,1,1,2.33077,0.06108
71060,5,1,0.11654,0.00305
71060,6,1,1.63154,0.04276
71060,8,1,0.81577,0.02138
71060,10,1,1.16538,0.03054
71060,15,1,0.81577,0.02138
71060,18,1,2.44731,0.06413
71060,20,1,1.39846,0.03665
71060,9,1,0.00000,0.00000
71060,12,1,1.74808,0.04581
71170,1,1,0.54816,0.01436
71170,5,1,1.53484,0.04022
71170,6,1,0.54816,0.01436
71170,8,1,1.53484,0.04022
71170,10,1,0.98668,0.02586
71170,15,1,0.65779,0.01724
71170,18,1,0.00000,0.00000
71170,20,1,0.87705,0.02298
71170,9,1,1.53484,0.04022
71170,12,1,1.42520,0.03735
71270,1,1,1.31151,0.03437
71270,5,1,0.59614,0.01562
71270,6,1,1.19228,0.03124
71270,8,1,0.59614,0.01562
71270,10,1,1.07306,0.02812
71270,15,1,1.66920,0.04374
71270,18,1,0.00000,0.00000
71270,20,1,0.83460,0.02187
71270,9,1,2.14611,0.05624
71270,12,1,0.71537,0.01875
71381,1,1,0.75946,0.01990
71381,5,1,0.97644,0.02559
71381,6,1,1.41042,0.03696
71381,8,1,2.06138,0.05402
71381,10,1,0.86795,0.02275
71381,15,1,0.54247,0.01422
71381,18,1,0.00000,0.00000
71381,20,1,1.51891,0.03980
71381,9,1,0.21699,0.00569
71381,12,1,0.65096,0.01706
71482,1,1,1.06203,0.02783
71482,5,1,2.00607,0.05257
71482,6,1,1.18004,0.03092
71482,8,1,0.00000,0.00000
71482,10,1,1.53405,0.04020
71482,15,1,1.41605,0.03711
71482,18,1,3.06810,0.08040
71482,20,1,0.00000,0.00000
71482,9,1,0.94403,0.02474
71482,12,1,1.65205,0.04329
71590,1,1,0.77724,0.02037
71590,5,1,0.44414,0.01164
71590,6,1,0.33310,0.00873
71590,8,1,0.00000,0.00000
71590,10,1,0.55517,0.01455
71590,15,1,1.11034,0.02910
71590,18,1,1.55447,0.04074
71590,20,1,0.00000,0.00000
71590,9,1,1.55447,0.04074
71590,12,1,0.77724,0.02037
71691,1,1,1.66402,0.04361
71691,5,1,1.66402,0.04361
71691,6,1,1.06972,0.02803
71691,8,1,0.00000,0.00000
71691,10,1,1.06972,0.02803
71691,15,1,0.59429,0.01557
71691,18,1,0.00000,0.00000
71691,20,1,3.80346,0.09967
71691,9,1,1.18858,0.03115
71691,12,1,0.83201,0.02180
71800,1,1,0.21975,0.00576
71800,5,1,1.20862,0.03167
71800,6,1,1.53824,0.04031
71800,8,1,1.53824,0.04031
71800,10,1,0.98887,0.02591
71800,15,1,1.31849,0.03455
71800,18,1,0.00000,0.00000
71800,20,1,0.00000,0.00000
71800,9,1,0.65925,0.01728
71800,12,1,1.64812,0.04319
71910,1,1,0.21839,0.00572
71910,5,1,1.41954,0.03720
71910,6,1,0.54598,0.01431
71910,8,1,2.83909,0.07440
71910,10,1,1.52874,0.04006
71910,15,1,1.20115,0.03148
71910,18,1,0.10920,0.00286
71910,20,1,0.00000,0.00000
71910,9,1,1.74713,0.04578
71910,12,1,0.87356,0.02289
72016,1,1,2.69718,0.07068
72016,5,1,0.11238,0.00295
72016,6,1,0.44953,0.01178
72016,8,1,0.89906,0.02356
72016,10,1,0.89906,0.02356
72016,15,1,0.67429,0.01767
72016,18,1,2.58479,0.06774
72016,20,1,0.00000,0.00000
72016,9,1,0.44953,0.01178
72016,12,1,1.01144,0.02651
72120,1,1,0.23203,0.00608
72120,5,1,1.50822,0.03952
72120,6,1,2.66840,0.06993
72120,8,1,0.58009,0.01520
72120,10,1,1.04416,0.02736
72120,15,1,1.74026,0.04560
72120,18,1,3.01645,0.07905
72120,20,1,3.36450,0.08817
72120,9,1,1.27619,0.03344
72120,12,1,1.50822,0.03952
72220,1,1,1.07710,0.02823
72220,5,1,0.59839,0.01568
72220,6,1,0.23935,0.00627
72220,8,1,1.67548,0.04391
72220,10,1,1.67548,0.04391
72220,15,1,0.83774,0.02195
72220,18,1,0.71806,0.01882
72220,20,1,1.43613,0.03763
72220,9,1,1.43613,0.03763
72220,12,1,0.83774,0.02195
72333,1,1,2.01519,0.05281
72333,5,1,1.06062,0.02779
72333,6,1,0.00000,0.00000
72333,8,1,0.84850,0.02224
72333,10,1,0.84850,0.02224
72333,15,1,1.37881,0.03613
72333,18,1,0.00000,0.00000
72333,20,1,0.00000,0.00000
72333,9,1,0.53031,0.01390
72333,12,1,1.16669,0.03057
72442,1,1,0.54907,0.01439
72442,5,1,1.53741,0.04029
72442,6,1,2.52574,0.06619
72442,8,1,1.09815,0.02878
72442,10,1,0.54907,0.01439
72442,15,1,1.09815,0.02878
72442,18,1,0.10981,0.00288
72442,20,1,0.00000,0.00000
72442,9,1,1.09815,0.02878
72442,12,1,0.98833,0.02590
72550,1,1,0.22226,0.00582
72550,5,1,0.22226,0.00582
72550,6,1,1.00017,0.02621
72550,8,1,1.22243,0.03203
72550,10,1,1.55582,0.04077
72550,15,1,1.11130,0.02912
72550,18,1,1.77807,0.04660
72550,20,1,1.66694,0.04368
72550,9,1,1.11130,0.02912
72550,12,1,0.77791,0.02039
72650,1,1,1.31215,0.03439
72650,5,1,1.67001,0.04376
72650,6,1,0.00000,0.00000
72650,8,1,0.83501,0.02188
72650,10,1,1.19287,0.03126
72650,15,1,0.83501,0.02188
72650,18,1,2.14716,0.05627
72650,20,1,3.10145,0.08127
72650,9,1,0.95429,0.02501
72650,12,1,1.55072,0.04064
72757,1,1,1.23121,0.03226
72757,5,1,0.78349,0.02053
72757,6,1,2.35048,0.06160
72757,8,1,0.89542,0.02346
72757,10,1,0.67157,0.01760
72757,15,1,1.34313,0.03520
72757,18,1,1.00735,0.02640
72757,20,1,0.11193,0.00293
72757,9,1,1.23121,0.03226
72757,12,1,1.00735,0.02640
72860,1,1,1.63826,0.04293
72860,5,1,1.52124,0.03986
72860,6,1,0.00000,0.00000
72860,8,1,0.93615,0.02453
72860,10,1,1.40422,0.03680
72860,15,1,0.70211,0.01840
72860,18,1,1.40422,0.03680
72860,20,1,0.93615,0.02453
72860,9,1,1.05317,0.02760
72860,12,1,1.28721,0.03373
72961,1,1,0.58893,0.01543
72961,5,1,1.29564,0.03395
72961,6,1,0.00000,0.00000
72961,8,1,0.58893,0.01543
72961,10,1,1.41343,0.03704
72961,15,1,1.17786,0.03087
72961,18,1,0.23557,0.00617
72961,20,1,1.29564,0.03395
72961,9,1,1.06007,0.02778
72961,12,1,0.82450,0.02161
73071,1,1,1.31694,0.03451
73071,5,1,1.20719,0.03163
73071,6,1,2.52413,0.06615
73071,8,1,1.86566,0.04889
73071,10,1,0.21949,0.00575
73071,15,1,1.64617,0.04314
73071,18,1,1.64617,0.04314
73071,20,1,0.98770,0.02588
73071,9,1,1.09745,0.02876
73071,12,1,1.09745,0.02876
73181,1,1,1.08516,0.02844
73181,5,1,0.86813,0.02275
73181,6,1,1.19368,0.03128
73181,8,1,1.08516,0.02844
73181,10,1,1.30220,0.03412
73181,15,1,0.54258,0.01422
73181,18,1,0.75961,0.01991
73181,20,1,0.65110,0.01706
73181,9,1,1.08516,0.02844
73181,12,1,0.75961,0.01991
73290,1,1,1.10168,0.02887
73290,5,1,1.32202,0.03464
73290,6,1,0.77118,0.02021
73290,8,1,0.44067,0.01155
73290,10,1,1.43219,0.03753
73290,15,1,0.77118,0.02021
73290,18,1,2.09320,0.05485
73290,20,1,1.54236,0.04042
73290,9,1,1.21185,0.03176
73290,12,1,1.32202,0.03464
73393,1,1,0.81544,0.02137
73393,5,1,1.04843,0.02747
73393,6,1,1.63089,0.04274
73393,8,1,1.63089,0.04274
73393,10,1,0.69895,0.01832
73393,15,1,1.39790,0.03663
73393,18,1,0.11649,0.00305
73393,20,1,1.39790,0.03663
73393,9,1,0.93194,0.02442
73393,12,1,0.23298,0.00611
73503,1,1,1.52572,0.03998
73503,5,1,0.98082,0.02570
73503,6,1,0.87184,0.02285
73503,8,1,0.32694,0.00857
73503,10,1,0.65388,0.01714
73503,15,1,0.98082,0.02570
73503,18,1,1.08980,0.02856
73503,20,1,1.19878,0.03141
73503,9,1,0.76286,0.01999
73503,12,1,2.07062,0.05426
73611,1,1,0.66583,0.01745
73611,5,1,1.10971,0.02908
73611,6,1,0.77680,0.02036
73611,8,1,2.10845,0.05525
73611,10,1,1.44263,0.03780
73611,15,1,1.55360,0.04071
73611,18,1,2.10845,0.05525
73611,20,1,0.77680,0.02036
73611,9,1,0.22194,0.00582
73611,12,1,0.44388,0.01163
73720,1,1,1.54104,0.04038
73720,5,1,0.77052,0.02019
73720,6,1,1.10074,0.02885
73720,8,1,0.77052,0.02019
73720,10,1,1.43096,0.03750
73720,15,1,0.77052,0.02019
73720,18,1,0.00000,0.00000
73720,20,1,1.54104,0.04038
73720,9,1,2.09494,0.05490
73720,12,1,1.54104,0.04038
73821,1,1,0.82920,0.02173
73821,5,1,0.82920,0.02173
73821,6,1,0.94765,0.02483
73821,8,1,1.06611,0.02794
73821,10,1,0.11846,0.00310
73821,15,1,0.71074,0.01863
73821,18,1,0.00000,0.00000
73821,20,1,0.59228,0.01552
73821,9,1,1.06611,0.02794
73821,12,1,0.82920,0.02173
73931,1,1,0.21731,0.00569
73931,5,1,0.76059,0.01993
73931,6,1,1.19521,0.03132
73931,8,1,0.65193,0.01708
73931,10,1,1.52117,0.03986
73931,15,1,1.41252,0.03702
73931,18,1,2.49907,0.06549
73931,20,1,0.86924,0.02278
73931,9,1,1.52117,0.03986
73931,12,1,0.10866,0.00285
74032,1,1,2.26138,0.05926
74032,5,1,1.19020,0.03119
74032,6,1,1.90432,0.04990
74032,8,1,1.66628,0.04367
74032,10,1,2.26138,0.05926
74032,15,1,0.71412,0.01871
74032,18,1,1.19020,0.03119
74032,20,1,0.83314,0.02183
74032,9,1,0.11902,0.00312
74032,12,1,2.97550,0.07797
74136,1,1,0.23072,0.00605
74136,5,1,1.73041,0.04535
74136,6,1,0.34608,0.00907
74136,8,1,1.15361,0.03023
74136,10,1,0.11536,0.00302
74136,15,1,0.92288,0.02418
74136,18,1,1.03824,0.02721
74136,20,1,2.42257,0.06348
74136,9,1,1.61505,0.04232
74136,12,1,0.00000,0.00000
74241,1,1,1.71105,0.04484
74241,5,1,0.91256,0.02391
74241,6,1,0.91256,0.02391
74241,8,1,0.57035,0.01495
74241,10,1,0.00000,0.00000
74241,15,1,1.14070,0.02989
74241,18,1,1.25477,0.03288
74241,20,1,0.45628,0.01196
74241,9,1,0.91256,0.02391
74241,12,1,0.00000,0.00000
74350,1,1,0.98678,0.02586
74350,5,1,1.09642,0.02873
74350,6,1,1.42535,0.03735
74350,8,1,1.75427,0.04597
74350,10,1,1.53499,0.04023
74350,15,1,1.53499,0.04023
74350,18,1,0.00000,0.00000
74350,20,1,0.10964,0.00287
74350,9,1,0.32893,0.00862
74350,12,1,1.64463,0.04310
74450,1,1,1.07513,0.02817
74450,5,1,0.83621,0.02191
74450,6,1,1.07513,0.02817
74450,8,1,1.19459,0.03130
74450,10,1,2.26972,0.05948
74450,15,1,1.19459,0.03130
74450,18,1,0.59729,0.01565
74450,20,1,1.67242,0.04383
74450,9,1,2.15026,0.05635
74450,12,1,2.26972,0.05948
74551,1,1,0.71494,0.01874
74551,5,1,1.07242,0.02810
74551,6,1,0.47663,0.01249
74551,8,1,0.00000,0.00000
74551,10,1,0.47663,0.01249
74551,15,1,0.11916,0.00312
74551,18,1,3.09809,0.08119
74551,20,1,1.42989,0.03747
74551,9,1,0.95326,0.02498
74551,12,1,0.00000,0.00000
74659,1,1,1.32553,0.03474
74659,5,1,0.77323,0.02026
74659,6,1,1.87783,0.04921
74659,8,1,0.00000,0.00000
74659,10,1,0.55230,0.01447
74659,15,1,2.09875,0.05500
74659,18,1,0.44184,0.01158
74659,20,1,0.00000,0.00000
74659,9,1,0.44184,0.01158
74659,12,1,0.33138,0.00868
74770,1,1,0.65103,0.01706
74770,5,1,1.51908,0.03981
74770,6,1,0.00000,0.00000
74770,8,1,2.38712,0.06256
74770,10,1,2.06160,0.05403
74770,15,1,0.86804,0.02275
74770,18,1,1.51908,0.03981
74770,20,1,0.86804,0.02275
74770,9,1,0.00000,0.00000
74770,12,1,1.51908,0.03981
74873,1,1,0.57890,0.01517
74873,5,1,1.15781,0.03034
74873,6,1,0.00000,0.00000
74873,8,1,1.73671,0.04551
74873,10,1,0.81047,0.02124
74873,15,1,0.00000,0.00000
74873,18,1,0.81047,0.02124
74873,20,1,2.54718,0.06675
74873,9,1,1.62093,0.04248
74873,12,1,2.19983,0.05765
74986,1,1,1.49075,0.03907
74986,5,1,0.74537,0.01953
74986,6,1,3.51390,0.09208
74986,8,1,0.42593,0.01116
74986,10,1,0.00000,0.00000
74986,15,1,1.59723,0.04186
74986,18,1,0.31945,0.00837
74986,20,1,0.53241,0.01395
74986,9,1,2.12964,0.05581
74986,12,1,0.21296,0.00558
75092,1,1,1.92240,0.05038
75092,5,1,1.13082,0.02963
75092,6,1,0.11308,0.00296
75092,8,1,2.14856,0.05630
75092,10,1,0.11308,0.00296
75092,15,1,1.47007,0.03852
75092,18,1,1.13082,0.02963
75092,20,1,1.01774,0.02667
75092,9,1,1.47007,0.03852
75092,12,1,0.90466,0.02371
75200,1,1,0.22126,0.00580
75200,5,1,1.43816,0.03769
75200,6,1,1.10628,0.02899
75200,8,1,0.22126,0.00580
75200,10,1,3.20821,0.08407
75200,15,1,0.77440,0.02029
75200,18,1,2.10193,0.05508
75200,20,1,1.54879,0.04059
75200,9,1,0.33188,0.00870
75200,12,1,0.77440,0.02029
75310,1,1,0.98385,0.02578
75310,5,1,0.98385,0.02578
75310,6,1,1.53044,0.04011
75310,8,1,0.76522,0.02005
75310,10,1,0.43727,0.01146
75310,15,1,0.98385,0.02578
75310,18,1,0.21863,0.00573
75310,20,1,0.65590,0.01719
75310,9,1,1.53044,0.04011
75310,12,1,1.96771,0.05156
75410,1,1,2.14664,0.05625
75410,5,1,0.83481,0.02188
75410,6,1,0.83481,0.02188
75410,8,1,1.55035,0.04063
75410,10,1,0.59629,0.01563
75410,15,1,1.43110,0.03750
75410,18,1,0.59629,0.01563
75410,20,1,1.19258,0.03125
75410,9,1,1.07332,0.02813
75410,12,1,0.35777,0.00938
75513,1,1,0.23427,0.00614
75513,5,1,0.58567,0.01535
75513,6,1,0.58567,0.01535
75513,8,1,0.81994,0.02149
75513,10,1,1.52274,0.03990
75513,15,1,0.81994,0.02149
75513,18,1,1.99128,0.05218
75513,20,1,1.17134,0.03070
75513,9,1,1.63988,0.04297
75513,12,1,2.22555,0.05832
75620,1,1,1.56756,0.04108
75620,5,1,1.00772,0.02641
75620,6,1,0.89575,0.02347
