Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
71269,20,1,1.13823,0.02983
71269,9,1,0.79676,0.02088
71269,12,1,0.79676,0.02088
71370,1,1,0.83533,0.02189
71370,5,1,1.07400,0.02814
71370,6,1,0.47733,0.01251
71370,8,1,1.07400,0.02814
71370,10,1,3.46065,0.09069
71370,15,1,2.26732,0.05942
71370,18,1,1.07400,0.02814
71370,20,1,1.19333,0.03127
71370,9,1,1.19333,0.03127
71370,12,1,1.07400,0.02814
71470,1,1,1.07743,0.02823
71470,5,1,1.19714,0.03137
71470,6,1,1.31686,0.03451
71470,8,1,0.83800,0.02196
71470,10,1,0.59857,0.01569
71470,15,1,0.35914,0.00941
71470,18,1,1.67600,0.04392
71470,20,1,0.83800,0.02196
71470,9,1,0.71829,0.01882
71470,12,1,1.19714,0.03137
71585,1,1,1.04248,0.02732
71585,5,1,0.72973,0.01912
71585,6,1,0.93823,0.02459
71585,8,1,0.72973,0.01912
71585,10,1,0.10425,0.00273
71585,15,1,1.04248,0.02732
71585,18,1,1.04248,0.02732
71585,20,1,1.35522,0.03551
71585,9,1,1.45947,0.03825
71585,12,1,1.45947,0.03825
71692,1,1,1.56220,0.04094
71692,5,1,1.11586,0.02924
71692,6,1,0.44634,0.01170
71692,8,1,1.33903,0.03509
71692,10,1,1.56220,0.04094
71692,15,1,1.56220,0.04094
71692,18,1,1.00427,0.02632
71692,20,1,1.33903,0.03509
71692,9,1,0.78110,0.02047
71692,12,1,0.55793,0.01462
71800,1,1,0.77658,0.02035
71800,5,1,0.55470,0.01454
71800,6,1,1.66409,0.04361
71800,8,1,1.10939,0.02907
71800,10,1,0.77658,0.02035
71800,15,1,0.22188,0.00581
71800,18,1,0.77658,0.02035
71800,20,1,0.99845,0.02616
71800,9,1,1.55315,0.04070
71800,12,1,1.44221,0.03779
71910,1,1,1.09343,0.02865
71910,5,1,1.74949,0.04585
71910,6,1,1.09343,0.02865
71910,8,1,1.53080,0.04012
71910,10,1,0.65606,0.01719
71910,15,1,1.20277,0.03152
71910,18,1,0.98409,0.02579
71910,20,1,0.76540,0.02006
71910,9,1,0.76540,0.02006
71910,12,1,0.54672,0.01433
72019,1,1,0.66039,0.01731
72019,5,1,0.11007,0.00288
72019,6,1,1.10065,0.02884
72019,8,1,0.33020,0.00865
72019,10,1,1.65098,0.04326
72019,15,1,0.99059,0.02596
72019,18,1,0.44026,0.01154
72019,20,1,1.43085,0.03750
72019,9,1,1.54091,0.04038
72019,12,1,1.54091,0.04038
72119,1,1,1.07351,0.02813
72119,5,1,1.66991,0.04376
72119,6,1,0.35784,0.00938
72119,8,1,1.55063,0.04064
72119,10,1,1.55063,0.04064
72119,15,1,1.07351,0.02813
72119,18,1,1.66991,0.04376
72119,20,1,0.47712,0.01250
72119,9,1,0.71568,0.01875
72119,12,1,1.66991,0.04376
72221,1,1,0.94279,0.02471
72221,5,1,0.94279,0.02471
72221,6,1,1.06064,0.02779
72221,8,1,0.82494,0.02162
72221,10,1,0.58924,0.01544
72221,15,1,2.23912,0.05868
72221,18,1,0.70709,0.01853
72221,20,1,1.76773,0.04632
72221,9,1,0.82494,0.02162
72221,12,1,1.06064,0.02779
72329,1,1,1.10583,0.02898
72329,5,1,1.65875,0.04347
72329,6,1,1.54816,0.04057
72329,8,1,0.66350,0.01739
72329,10,1,1.54816,0.04057
72329,15,1,0.11058,0.00290
72329,18,1,1.65875,0.04347
72329,20,1,0.55292,0.01449
72329,9,1,0.77408,0.02029
72329,12,1,1.10583,0.02898
72431,1,1,0.58939,0.01545
72431,5,1,0.82515,0.02162
72431,6,1,0.94303,0.02471
72431,8,1,1.41454,0.03707
72431,10,1,0.70727,0.01853
72431,15,1,1.29666,0.03398
72431,18,1,1.65030,0.04325
72431,20,1,2.12181,0.05560
72431,9,1,1.65030,0.04325
72431,12,1,0.47151,0.01236
72540,1,1,2.08980,0.05476
72540,5,1,1.64984,0.04323
72540,6,1,0.65994,0.01729
72540,8,1,0.54995,0.01441
72540,10,1,1.09989,0.02882
72540,15,1,0.87991,0.02306
72540,18,1,0.65994,0.01729
72540,20,1,0.00000,0.00000
72540,9,1,0.32997,0.00865
72540,12,1,1.86982,0.04900
72640,1,1,0.83488,0.02188
72640,5,1,0.47707,0.01250
72640,6,1,1.90830,0.05001
72640,8,1,1.31196,0.03438
72640,10,1,1.31196,0.03438
72640,15,1,0.11927,0.00313
72640,18,1,0.11927,0.00313
72640,20,1,0.00000,0.00000
72640,9,1,1.19269,0.03125
72640,12,1,0.00000,0.00000
72749,1,1,0.66199,0.01735
72749,5,1,1.32398,0.03470
72749,6,1,0.11033,0.00289
72749,8,1,1.32398,0.03470
72749,10,1,1.10332,0.02891
72749,15,1,2.09630,0.05493
72749,18,1,1.32398,0.03470
72749,20,1,0.88265,0.02313
72749,9,1,2.09630,0.05493
72749,12,1,0.00000,0.00000
72859,1,1,1.08485,0.02843
72859,5,1,0.54242,0.01421
72859,6,1,0.86788,0.02274
72859,8,1,1.08485,0.02843
72859,10,1,1.51879,0.03980
72859,15,1,1.08485,0.02843
72859,18,1,2.16970,0.05686
72859,20,1,2.82061,0.07392
72859,9,1,0.75939,0.01990
72859,12,1,3.14606,0.08244
72968,1,1,1.42790,0.03742
72968,5,1,0.32951,0.00864
72968,6,1,2.19676,0.05757
72968,8,1,1.09838,0.02878
72968,10,1,0.54919,0.01439
72968,15,1,0.43935,0.01151
72968,18,1,0.65903,0.01727
72968,20,1,0.65903,0.01727
72968,9,1,1.20822,0.03166
72968,12,1,0.43935,0.01151
73069,1,1,1.19386,0.03129
73069,5,1,0.71632,0.01877
73069,6,1,1.19386,0.03129
73069,8,1,1.19386,0.03129
73069,10,1,0.71632,0.01877
73069,15,1,1.67141,0.04380
73069,18,1,1.07448,0.02816
73069,20,1,0.59693,0.01564
73069,9,1,0.59693,0.01564
73069,12,1,0.23877,0.00626
73179,1,1,0.76041,0.01993
73179,5,1,2.28122,0.05978
73179,6,1,0.76041,0.01993
73179,8,1,0.76041,0.01993
73179,10,1,0.76041,0.01993
73179,15,1,1.41218,0.03701
73179,18,1,1.41218,0.03701
73179,20,1,1.52081,0.03985
73179,9,1,1.08629,0.02847
73179,12,1,1.84670,0.04839
73289,1,1,1.09122,0.02860
73289,5,1,1.30946,0.03432
73289,6,1,0.98210,0.02574
73289,8,1,1.41859,0.03717
73289,10,1,2.07332,0.05433
73289,15,1,1.09122,0.02860
73289,18,1,0.76385,0.02002
73289,20,1,1.30946,0.03432
73289,9,1,1.52771,0.04003
73289,12,1,0.98210,0.02574
73399,1,1,0.65349,0.01713
73399,5,1,0.76241,0.01998
73399,6,1,0.65349,0.01713
73399,8,1,1.08916,0.02854
73399,10,1,0.10892,0.00285
73399,15,1,0.76241,0.01998
73399,18,1,0.98024,0.02569
73399,20,1,0.00000,0.00000
73399,9,1,1.08916,0.02854
73399,12,1,0.00000,0.00000
73510,1,1,1.51672,0.03975
73510,5,1,1.08337,0.02839
73510,6,1,1.40838,0.03691
73510,8,1,1.08337,0.02839
73510,10,1,1.62505,0.04259
73510,15,1,0.54168,0.01420
73510,18,1,1.08337,0.02839
73510,20,1,0.86669,0.02271
73510,9,1,1.19170,0.03123
73510,12,1,0.10834,0.00284
73619,1,1,0.98638,0.02585
73619,5,1,1.64397,0.04308
73619,6,1,0.54799,0.01436
73619,8,1,0.76719,0.02010
73619,10,1,1.20558,0.03159
73619,15,1,1.09598,0.02872
73619,18,1,0.43839,0.01149
73619,20,1,2.30156,0.06031
73619,9,1,0.87678,0.02298
73619,12,1,3.94553,0.10339
73719,1,1,1.19793,0.03139
73719,5,1,0.59897,0.01570
73719,6,1,1.79690,0.04709
73719,8,1,1.07814,0.02825
73719,10,1,0.00000,0.00000
73719,15,1,1.07814,0.02825
73719,18,1,0.95835,0.02511
73719,20,1,0.59897,0.01570
73719,9,1,1.43752,0.03767
73719,12,1,0.23959,0.00628
73819,1,1,1.07477,0.02816
73819,5,1,1.07477,0.02816
73819,6,1,1.07477,0.02816
73819,8,1,0.59709,0.01565
73819,10,1,0.00000,0.00000
73819,15,1,1.19418,0.03129
73819,18,1,1.67186,0.04381
73819,20,1,0.11942,0.00313
73819,9,1,0.95535,0.02504
73819,12,1,0.00000,0.00000
73923,1,1,1.39242,0.03649
73923,5,1,0.34811,0.00912
73923,6,1,0.58018,0.01520
73923,8,1,1.62449,0.04257
73923,10,1,3.94520,0.10339
73923,15,1,0.81225,0.02129
73923,18,1,0.92828,0.02433
73923,20,1,0.23207,0.00608
73923,9,1,0.46414,0.01216
73923,12,1,0.92828,0.02433
74030,1,1,0.33354,0.00874
74030,5,1,1.77890,0.04662
74030,6,1,1.44536,0.03788
74030,8,1,1.22299,0.03205
74030,10,1,0.00000,0.00000
74030,15,1,2.11244,0.05536
74030,18,1,1.11181,0.02914
74030,20,1,3.66898,0.09615
74030,9,1,0.77827,0.02039
74030,12,1,2.44599,0.06410
74138,1,1,0.44374,0.01163
74138,5,1,1.10935,0.02907
74138,6,1,1.22029,0.03198
74138,8,1,0.22187,0.00581
74138,10,1,0.00000,0.00000
74138,15,1,0.33281,0.00872
74138,18,1,1.10935,0.02907
74138,20,1,0.00000,0.00000
74138,9,1,1.55309,0.04070
74138,12,1,0.44374,0.01163
74239,1,1,1.19205,0.03124
74239,5,1,1.19205,0.03124
74239,6,1,1.07284,0.02811
74239,8,1,1.90727,0.04998
74239,10,1,1.78807,0.04686
74239,15,1,1.66886,0.04373
74239,18,1,1.31125,0.03436
74239,20,1,0.23841,0.00625
74239,9,1,0.11920,0.00312
74239,12,1,0.59602,0.01562
74349,1,1,0.98281,0.02575
74349,5,1,0.76440,0.02003
74349,6,1,0.32760,0.00858
74349,8,1,1.09201,0.02862
74349,10,1,2.07481,0.05437
74349,15,1,0.76440,0.02003
74349,18,1,1.20121,0.03148
74349,20,1,1.63801,0.04292
74349,9,1,1.85641,0.04865
74349,12,1,0.00000,0.00000
74451,1,1,0.70512,0.01848
74451,5,1,1.05768,0.02772
74451,6,1,1.41024,0.03696
74451,8,1,0.11752,0.00308
74451,10,1,0.23504,0.00616
74451,15,1,1.52776,0.04004
74451,18,1,0.82264,0.02156
74451,20,1,2.23288,0.05851
74451,9,1,1.17520,0.03080
74451,12,1,1.64528,0.04312
74551,1,1,2.86599,0.07510
74551,5,1,0.83591,0.02191
74551,6,1,1.67183,0.04381
74551,8,1,1.67183,0.04381
74551,10,1,0.95533,0.02503
74551,15,1,1.07474,0.02816
74551,18,1,1.19416,0.03129
74551,20,1,0.00000,0.00000
74551,9,1,1.19416,0.03129
74551,12,1,1.43299,0.03755
74658,1,1,0.89374,0.02342
74658,5,1,1.78747,0.04684
74658,6,1,0.55859,0.01464
74658,8,1,1.45232,0.03806
74658,10,1,1.00545,0.02635
74658,15,1,0.44687,0.01171
74658,18,1,1.45232,0.03806
74658,20,1,0.22343,0.00586
74658,9,1,1.11717,0.02928
74658,12,1,1.56404,0.04099
74768,1,1,0.00000,0.00000
74768,5,1,0.76156,0.01996
74768,6,1,2.17588,0.05702
74768,8,1,1.08794,0.02851
74768,10,1,1.52312,0.03991
74768,15,1,1.41432,0.03706
74768,18,1,1.19674,0.03136
74768,20,1,2.06709,0.05417
74768,9,1,1.08794,0.02851
74768,12,1,0.87035,0.02281
74869,1,1,0.00000,0.00000
74869,5,1,0.83460,0.02187
74869,6,1,0.00000,0.00000
74869,8,1,1.19228,0.03124
74869,10,1,0.71537,0.01875
74869,15,1,1.54997,0.04062
74869,18,1,0.47691,0.01250
74869,20,1,2.26534,0.05936
74869,9,1,0.59614,0.01562
74869,12,1,1.43074,0.03749
74978,1,1,1.64202,0.04303
74978,5,1,1.42308,0.03729
74978,6,1,0.00000,0.00000
74978,8,1,1.09468,0.02869
74978,10,1,2.07989,0.05450
74978,15,1,0.65681,0.01721
74978,18,1,0.32840,0.00861
74978,20,1,0.21894,0.00574
74978,9,1,1.09468,0.02869
74978,12,1,0.65681,0.01721
75080,1,1,1.77771,0.04659
75080,5,1,0.47406,0.01242
75080,6,1,1.77771,0.04659
75080,8,1,0.35554,0.00932
75080,10,1,0.11851,0.00311
75080,15,1,1.65919,0.04348
75080,18,1,2.01474,0.05280
75080,20,1,0.23703,0.00621
75080,9,1,1.77771,0.04659
75080,12,1,0.94811,0.02485
75189,1,1,1.42539,0.03735
75189,5,1,1.53503,0.04023
75189,6,1,2.08326,0.05459
75189,8,1,1.97361,0.05172
75189,10,1,1.09645,0.02873
75189,15,1,0.76752,0.02011
75189,18,1,0.43858,0.01149
75189,20,1,1.86397,0.04885
75189,9,1,0.76752,0.02011
75189,12,1,1.31574,0.03448
75289,1,1,1.67293,0.04384
75289,5,1,0.95596,0.02505
75289,6,1,0.00000,0.00000
75289,8,1,0.59747,0.01566
75289,10,1,1.19495,0.03131
75289,15,1,0.83646,0.02192
75289,18,1,1.67293,0.04384
75289,20,1,1.43394,0.03758
75289,9,1,0.59747,0.01566
75289,12,1,1.43394,0.03758
75400,1,1,0.43200,0.01132
75400,5,1,0.00000,0.00000
75400,6,1,1.61998,0.04245
75400,8,1,0.97199,0.02547
75400,10,1,0.75599,0.01981
75400,15,1,1.51199,0.03962
75400,18,1,0.86399,0.02264
75400,20,1,0.86399,0.02264
75400,9,1,1.18799,0.03113
75400,12,1,1.51199,0.03962
75502,1,1,1.52796,0.04004
75502,5,1,0.11754,0.00308
75502,6,1,1.29289,0.03388
75502,8,1,1.17535,0.03080
75502,10,1,1.52796,0.04004
75502,15,1,0.82275,0.02156
75502,18,1,1.05782,0.02772
75502,20,1,0.94028,0.02464
75502,9,1,1.64549,0.04312
75502,12,1,1.29289,0.03388
75608,1,1,0.67650,0.01773
75608,5,1,3.26973,0.08568
75608,6,1,0.00000,0.00000
75608,8,1,1.12749,0.02955
75608,10,1,0.22550,0.00591
75608,15,1,0.45100,0.01182
75608,18,1,1.46574,0.03841
75608,20,1,1.01474,0.02659
75608,9,1,0.56375,0.01477
75608,12,1,0.78924,0.02068
75709,1,1,1.66242,0.04356
75709,5,1,0.47498,0.01245
75709,6,1,1.18744,0.03112
75709,8,1,1.18744,0.03112
75709,10,1,1.42493,0.03734
75709,15,1,1.66242,0.04356
75709,18,1,0.94995,0.02489
75709,20,1,1.30618,0.03423
75709,9,1,1.66242,0.04356
75709,12,1,1.18744,0.03112
75819,1,1,0.43500,0.01140
75819,5,1,0.76125,0.01995
75819,6,1,1.95749,0.05130
75819,8,1,0.76125,0.01995
75819,10,1,0.76125,0.01995
75819,15,1,0.76125,0.01995
75819,18,1,0.76125,0.01995
75819,20,1,1.30500,0.03420
75819,9,1,0.65250,0.01710
75819,12,1,1.08750,0.02850
75930,1,1,1.62172,0.04250
75930,5,1,0.86492,0.02267
75930,6,1,0.21623,0.00567
75930,8,1,0.97303,0.02550
75930,10,1,1.29738,0.03400
75930,15,1,1.08115,0.02833
75930,18,1,1.51361,0.03966
75930,20,1,0.75680,0.01983
75930,9,1,1.72984,0.04533
75930,12,1,1.08115,0.02833
76039,1,1,1.32723,0.03478
76039,5,1,2.10145,0.05507
76039,6,1,2.10145,0.05507
76039,8,1,1.10602,0.02898
76039,10,1,1.10602,0.02898
76039,15,1,0.22120,0.00580
76039,18,1,0.77422,0.02029
76039,20,1,1.10602,0.02898
76039,9,1,0.55301,0.01449
76039,12,1,0.99542,0.02609
76139,1,1,0.35800,0.00938
76139,5,1,0.83533,0.02189
76139,6,1,0.11933,0.00313
76139,8,1,1.19333,0.03127
76139,10,1,0.95466,0.02502
76139,15,1,2.26732,0.05942
76139,18,1,0.59666,0.01564
76139,20,1,0.59666,0.01564
76139,9,1,0.95466,0.02502
76139,12,1,1.19333,0.03127
76240,1,1,1.77511,0.04652
76240,5,1,0.94672,0.02481
76240,6,1,1.53843,0.04032
76240,8,1,1.18341,0.03101
76240,10,1,1.30175,0.03411
76240,15,1,0.47336,0.01240
76240,18,1,1.53843,0.04032
76240,20,1,1.42009,0.03721
76240,9,1,1.30175,0.03411
76240,12,1,0.82838,0.02171
76353,1,1,0.84936,0.02226
76353,5,1,1.16787,0.03060
76353,6,1,0.84936,0.02226
76353,8,1,0.84936,0.02226
76353,10,1,1.06170,0.02782
76353,15,1,1.38020,0.03617
76353,18,1,1.06170,0.02782
76353,20,1,1.27404,0.03339
76353,9,1,1.16787,0.03060
76353,12,1,0.53085,0.01391
76454,1,1,0.95071,0.02491
76454,5,1,0.59419,0.01557
76454,6,1,2.02025,0.05294
76454,8,1,1.18838,0.03114
76454,10,1,1.42606,0.03737
76454,15,1,0.71303,0.01869
76454,18,1,1.18838,0.03114
76454,20,1,1.18838,0.03114
76454,9,1,0.83187,0.02180
76454,12,1,1.66373,0.04360
76561,1,1,0.67477,0.01768
76561,5,1,1.01215,0.02652
76561,6,1,0.22492,0.00589
76561,8,1,1.23708,0.03242
76561,10,1,0.33738,0.00884
76561,15,1,1.12461,0.02947
76561,18,1,0.56231,0.01474
76561,20,1,0.78723,0.02063
76561,9,1,1.12461,0.02947
76561,12,1,1.46200,0.03831
76675,1,1,0.84122,0.02204
76675,5,1,1.57728,0.04133
76675,6,1,0.73607,0.01929
76675,8,1,1.05152,0.02756
76675,10,1,0.94637,0.02480
76675,15,1,0.94637,0.02480
76675,18,1,1.57728,0.04133
76675,20,1,0.73607,0.01929
76675,9,1,0.94637,0.02480
76675,12,1,0.73607,0.01929
76779,1,1,1.61153,0.04223
76779,5,1,0.57555,0.01508
76779,6,1,1.49642,0.03921
76779,8,1,1.03598,0.02715
76779,10,1,1.95685,0.05128
76779,15,1,1.61153,0.04223
76779,18,1,1.38131,0.03620
76779,20,1,1.26620,0.03318
76779,9,1,1.03598,0.02715
76779,12,1,1.15109,0.03016
76892,1,1,0.73813,0.01934
76892,5,1,1.47626,0.03869
76892,6,1,1.15992,0.03040
76892,8,1,0.84358,0.02211
76892,10,1,1.26537,0.03316
76892,15,1,1.37082,0.03592
76892,18,1,0.94903,0.02487
76892,20,1,1.15992,0.03040
76892,9,1,1.05447,0.02763
76892,12,1,1.05447,0.02763
76999,1,1,1.12804,0.02956
76999,5,1,0.56402,0.01478
76999,6,1,0.56402,0.01478
76999,8,1,1.46646,0.03843
76999,10,1,1.12804,0.02956
76999,15,1,1.12804,0.02956
76999,18,1,0.78963,0.02069
76999,20,1,1.57926,0.04139
76999,9,1,1.12804,0.02956
76999,12,1,0.33841,0.00887
77099,1,1,1.43204,0.03753
77099,5,1,0.83535,0.02189
77099,6,1,1.79005,0.04691
77099,8,1,0.83535,0.02189
77099,10,1,1.07403,0.02815
77099,15,1,0.59668,0.01564
77099,18,1,0.83535,0.02189
77099,20,1,0.59668,0.01564
77099,9,1,1.07403,0.02815
77099,12,1,1.55137,0.04065
77210,1,1,0.97217,0.02548
77210,5,1,2.05237,0.05378
77210,6,1,0.97217,0.02548
77210,8,1,0.75614,0.01981
77210,10,1,0.86416,0.02265
77210,15,1,1.08019,0.02831
77210,18,1,1.08019,0.02831
77210,20,1,0.54010,0.01415
77210,9,1,1.29623,0.03397
77210,12,1,1.62029,0.04246
77319,1,1,1.32141,0.03463
77319,5,1,0.77082,0.02020
77319,6,1,0.44047,0.01154
77319,8,1,1.76188,0.04617
77319,10,1,0.33035,0.00866
77319,15,1,1.43153,0.03751
77319,18,1,1.43153,0.03751
77319,20,1,1.10118,0.02886
77319,9,1,0.33035,0.00866
77319,12,1,1.21129,0.03174
77419,1,1,1.19732,0.03138
77419,5,1,0.11973,0.00314
77419,6,1,0.83813,0.02196
77419,8,1,0.59866,0.01569
77419,10,1,2.15518,0.05648
77419,15,1,0.95786,0.02510
77419,18,1,0.83813,0.02196
77419,20,1,1.55652,0.04079
77419,9,1,1.67625,0.04393
77419,12,1,0.59866,0.01569
77519,1,1,0.47778,0.01252
77519,5,1,0.11944,0.00313
77519,6,1,1.55278,0.04069
77519,8,1,1.07500,0.02817
77519,10,1,0.35833,0.00939
77519,15,1,0.83611,0.02191
77519,18,1,1.31389,0.03443
77519,20,1,0.83611,0.02191
77519,9,1,0.59722,0.01565
77519,12,1,1.43334,0.03756
77619,1,1,2.03437,0.05331
77619,5,1,2.99172,0.07840
77619,6,1,1.19669,0.03136
77619,8,1,1.67536,0.04390
77619,10,1,1.79503,0.04704
77619,15,1,0.95735,0.02509
77619,18,1,0.71801,0.01882
77619,20,1,0.95735,0.02509
77619,9,1,1.19669,0.03136
77619,12,1,0.59834,0.01568
77729,1,1,0.21922,0.00574
77729,5,1,0.76728,0.02011
77729,6,1,1.31535,0.03447
77729,8,1,0.10961,0.00287
77729,10,1,0.87690,0.02298
77729,15,1,1.31535,0.03447
77729,18,1,1.20573,0.03160
77729,20,1,0.98651,0.02585
77729,9,1,1.20573,0.03160
77729,12,1,1.31535,0.03447
77829,1,1,1.55531,0.04076
77829,5,1,1.31603,0.03449
77829,6,1,1.07675,0.02822
77829,8,1,1.67495,0.04389
77829,10,1,0.00000,0.00000
77829,15,1,0.83747,0.02195
77829,18,1,0.71783,0.01881
77829,20,1,0.95711,0.02508
77829,9,1,1.07675,0.02822
77829,12,1,1.07675,0.02822
77929,1,1,0.83545,0.02189
77929,5,1,1.07416,0.02815
77929,6,1,0.59675,0.01564
77929,8,1,0.83545,0.02189
77929,10,1,0.00000,0.00000
77929,15,1,0.95481,0.02502
77929,18,1,1.07416,0.02815
77929,20,1,1.90961,0.05004
77929,9,1,0.83545,0.02189
77929,12,1,1.19351,0.03128
78039,1,1,1.09354,0.02866
78039,5,1,1.64031,0.04299
78039,6,1,0.21871,0.00573
78039,8,1,0.98419,0.02579
78039,10,1,1.64031,0.04299
78039,15,1,1.09354,0.02866
78039,18,1,0.65612,0.01719
78039,20,1,1.20289,0.03152
78039,9,1,0.65612,0.01719
78039,12,1,1.09354,0.02866
78149,1,1,1.74610,0.04576
78149,5,1,0.32739,0.00858
78149,6,1,2.61914,0.06864
78149,8,1,1.09131,0.02860
78149,10,1,2.83741,0.07436
78149,15,1,1.52783,0.04004
78149,18,1,1.52783,0.04004
78149,20,1,0.76392,0.02002
78149,9,1,1.41870,0.03718
78149,12,1,0.87305,0.02288
78249,1,1,0.47705,0.01250
78249,5,1,1.07336,0.02813
78249,6,1,0.59631,0.01563
78249,8,1,1.66968,0.04375
78249,10,1,0.11926,0.00313
78249,15,1,0.00000,0.00000
78249,18,1,0.47705,0.01250
78249,20,1,0.83484,0.02188
78249,9,1,1.66968,0.04375
78249,12,1,1.31189,0.03438
78361,1,1,1.50111,0.03934
78361,5,1,1.07222,0.02810
78361,6,1,0.75055,0.01967
78361,8,1,0.75055,0.01967
78361,10,1,0.85778,0.02248
78361,15,1,1.50111,0.03934
78361,18,1,1.50111,0.03934
78361,20,1,1.50111,0.03934
78361,9,1,0.53611,0.01405
78361,12,1,0.53611,0.01405
78476,1,1,0.72758,0.01907
78476,5,1,1.03939,0.02724
78476,6,1,1.45515,0.03813
78476,8,1,0.72758,0.01907
78476,10,1,1.97485,0.05175
78476,15,1,0.83151,0.02179
78476,18,1,1.35121,0.03541
78476,20,1,0.72758,0.01907
78476,9,1,0.31182,0.00817
78476,12,1,0.72758,0.01907
78580,1,1,0.80494,0.02109
78580,5,1,1.37990,0.03616
78580,6,1,1.03493,0.02712
78580,8,1,1.49490,0.03917
78580,10,1,0.45997,0.01205
78580,15,1,1.37990,0.03616
78580,18,1,1.14992,0.03013
78580,20,1,1.03493,0.02712
78580,9,1,2.18485,0.05725
78580,12,1,2.06985,0.05424
78690,1,1,1.41908,0.03719
78690,5,1,1.63740,0.04291
78690,6,1,0.98244,0.02575
78690,8,1,0.43664,0.01144
78690,10,1,1.63740,0.04291
78690,15,1,1.09160,0.02861
78690,18,1,1.09160,0.02861
78690,20,1,1.52824,0.04005
78690,9,1,1.09160,0.02861
78690,12,1,0.10916,0.00286
78800,1,1,0.76651,0.02009
78800,5,1,0.65701,0.01722
78800,6,1,1.75201,0.04591
78800,8,1,1.53301,0.04017
78800,10,1,0.43800,0.01148
78800,15,1,1.09501,0.02870
78800,18,1,0.76651,0.02009
78800,20,1,0.32850,0.00861
78800,9,1,1.09501,0.02870
78800,12,1,1.64251,0.04304
78909,1,1,1.74785,0.04580
78909,5,1,1.20164,0.03149
78909,6,1,0.54620,0.01431
78909,8,1,1.52937,0.04008
78909,10,1,1.09240,0.02863
78909,15,1,0.87392,0.02290
78909,18,1,1.42013,0.03722
78909,20,1,1.09240,0.02863
78909,9,1,1.09240,0.02863
78909,12,1,0.98316,0.02576
79019,1,1,0.21813,0.00572
79019,5,1,1.19973,0.03144
79019,6,1,1.52693,0.04001
79019,8,1,0.54533,0.01429
79019,10,1,0.98160,0.02572
79019,15,1,1.19973,0.03144
79019,18,1,0.65440,0.01715
79019,20,1,1.96320,0.05145
79019,9,1,0.76346,0.02001
79019,12,1,0.00000,0.00000
79132,1,1,0.21252,0.00557
79132,5,1,0.95634,0.02506
79132,6,1,0.74382,0.01949
79132,8,1,0.00000,0.00000
79132,10,1,1.06260,0.02785
79132,15,1,0.00000,0.00000
79132,18,1,0.85008,0.02228
79132,20,1,0.21252,0.00557
79132,9,1,1.38138,0.03620
79132,12,1,1.59390,0.04177
79239,1,1,3.03171,0.07945
79239,5,1,0.44914,0.01177
79239,6,1,1.68428,0.04414
79239,8,1,2.91942,0.07650
79239,10,1,1.01057,0.02648
79239,15,1,0.00000,0.00000
79239,18,1,0.67371,0.01765
79239,20,1,1.57200,0.04119
79239,9,1,1.57200,0.04119
79239,12,1,2.02114,0.05296
79349,1,1,0.21706,0.00569
79349,5,1,1.62794,0.04266
79349,6,1,0.54265,0.01422
79349,8,1,0.10853,0.00284
79349,10,1,0.75970,0.01991
79349,15,1,3.36440,0.08817
79349,18,1,1.51941,0.03982
79349,20,1,1.08529,0.02844
79349,9,1,0.54265,0.01422
79349,12,1,0.21706,0.00569
79459,1,1,0.54592,0.01431
79459,5,1,0.76429,0.02003
79459,6,1,0.00000,0.00000
79459,8,1,1.41939,0.03720
79459,10,1,2.07449,0.05436
79459,15,1,0.87347,0.02289
79459,18,1,1.31020,0.03433
79459,20,1,0.54592,0.01431
79459,9,1,1.41939,0.03720
79459,12,1,1.96531,0.05150
79570,1,1,2.05743,0.05392
79570,5,1,1.19114,0.03121
79570,6,1,0.10829,0.00284
79570,8,1,1.51600,0.03973
79570,10,1,0.21657,0.00568
79570,15,1,0.00000,0.00000
79570,18,1,1.19114,0.03121
79570,20,1,1.08286,0.02838
79570,9,1,0.54143,0.01419
79570,12,1,1.08286,0.02838
79670,1,1,0.11937,0.00313
79670,5,1,0.83562,0.02190
79670,6,1,3.34248,0.08759
79670,8,1,0.59687,0.01564
79670,10,1,1.19374,0.03128
79670,15,1,0.00000,0.00000
79670,18,1,0.11937,0.00313
79670,20,1,1.79062,0.04692
79670,9,1,1.19374,0.03128
79670,12,1,0.35812,0.00938
79779,1,1,1.53672,0.04027
79779,5,1,1.09766,0.02876
79779,6,1,0.54883,0.01438
79779,8,1,0.21953,0.00575
79779,10,1,0.54883,0.01438
79779,15,1,3.29297,0.08629
79779,18,1,1.42695,0.03739
79779,20,1,0.54883,0.01438
79779,9,1,1.09766,0.02876
79779,12,1,1.09766,0.02876
79889,1,1,1.31256,0.03440
79889,5,1,0.98442,0.02580
79889,6,1,1.53132,0.04013
79889,8,1,2.07822,0.05446
79889,10,1,2.07822,0.05446
79889,15,1,1.09380,0.02866
79889,18,1,2.07822,0.05446
79889,20,1,0.43752,0.01147
79889,9,1,1.09380,0.02866
79889,12,1,0.87504,0.02293
80004,1,1,0.00000,0.00000
80004,5,1,1.45351,0.03809
80004,6,1,0.72676,0.01904
80004,8,1,0.51911,0.01360
80004,10,1,0.72676,0.01904
80004,15,1,0.00000,0.00000
80004,18,1,0.72676,0.01904
80004,20,1,2.38791,0.06258
