Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
71661,18,1,1.19243,0.03125
71661,20,1,1.66940,0.04375
71661,9,1,2.26561,0.05937
71661,12,1,0.35773,0.00937
71764,1,1,0.92607,0.02427
71764,5,1,0.46303,0.01213
71764,6,1,0.46303,0.01213
71764,8,1,0.81031,0.02123
71764,10,1,0.92607,0.02427
71764,15,1,0.81031,0.02123
71764,18,1,1.27334,0.03337
71764,20,1,0.81031,0.02123
71764,9,1,0.69455,0.01820
71764,12,1,0.81031,0.02123
71871,1,1,1.34184,0.03516
71871,5,1,0.44728,0.01172
71871,6,1,1.56548,0.04102
71871,8,1,1.56548,0.04102
71871,10,1,1.11820,0.02930
71871,15,1,1.56548,0.04102
71871,18,1,0.55910,0.01465
71871,20,1,1.11820,0.02930
71871,9,1,1.00638,0.02637
71871,12,1,1.34184,0.03516
71974,1,1,1.16776,0.03060
71974,5,1,2.21874,0.05814
71974,6,1,2.10196,0.05508
71974,8,1,0.58388,0.01530
71974,10,1,0.70065,0.01836
71974,15,1,0.81743,0.02142
71974,18,1,1.16776,0.03060
71974,20,1,0.93421,0.02448
71974,9,1,0.81743,0.02142
71974,12,1,0.93421,0.02448
72080,1,1,1.12994,0.02961
72080,5,1,0.56497,0.01481
72080,6,1,0.00000,0.00000
72080,8,1,1.58191,0.04145
72080,10,1,1.35592,0.03553
72080,15,1,1.35592,0.03553
72080,18,1,0.67796,0.01777
72080,20,1,1.35592,0.03553
72080,9,1,0.45197,0.01184
72080,12,1,1.46892,0.03849
72183,1,1,0.46360,0.01215
72183,5,1,1.15899,0.03037
72183,6,1,1.04309,0.02733
72183,8,1,0.81130,0.02126
72183,10,1,0.57950,0.01519
72183,15,1,0.69540,0.01822
72183,18,1,1.04309,0.02733
72183,20,1,0.23180,0.00607
72183,9,1,1.04309,0.02733
72183,12,1,0.57950,0.01519
72293,1,1,1.30749,0.03426
72293,5,1,1.08957,0.02855
72293,6,1,1.96123,0.05139
72293,8,1,1.52540,0.03997
72293,10,1,1.96123,0.05139
72293,15,1,1.08957,0.02855
72293,18,1,1.96123,0.05139
72293,20,1,1.52540,0.03997
72293,9,1,1.63436,0.04283
72293,12,1,1.96123,0.05139
72401,1,1,1.55367,0.04071
72401,5,1,0.77683,0.02036
72401,6,1,0.11098,0.00291
72401,8,1,0.33293,0.00872
72401,10,1,0.55488,0.01454
72401,15,1,1.44269,0.03781
72401,18,1,0.77683,0.02036
72401,20,1,0.99879,0.02617
72401,9,1,0.66586,0.01745
72401,12,1,0.00000,0.00000
72512,1,1,1.08537,0.02844
72512,5,1,1.73659,0.04551
72512,6,1,1.51952,0.03982
72512,8,1,1.62805,0.04266
72512,10,1,1.08537,0.02844
72512,15,1,0.32561,0.00853
72512,18,1,1.51952,0.03982
72512,20,1,1.08537,0.02844
72512,9,1,0.97683,0.02560
72512,12,1,0.00000,0.00000
72620,1,1,0.44245,0.01159
72620,5,1,0.66368,0.01739
72620,6,1,0.99552,0.02609
72620,8,1,0.66368,0.01739
72620,10,1,1.32736,0.03478
72620,15,1,1.54859,0.04058
72620,18,1,0.33184,0.00870
72620,20,1,1.10614,0.02899
72620,9,1,1.54859,0.04058
72620,12,1,2.54412,0.06667
72723,1,1,1.62629,0.04262
72723,5,1,1.16163,0.03044
72723,6,1,1.62629,0.04262
72723,8,1,1.16163,0.03044
72723,10,1,1.16163,0.03044
72723,15,1,1.16163,0.03044
72723,18,1,0.69698,0.01826
72723,20,1,1.27780,0.03349
72723,9,1,1.16163,0.03044
72723,12,1,0.81314,0.02131
72831,1,1,0.66678,0.01747
72831,5,1,1.66694,0.04368
72831,6,1,0.77791,0.02039
72831,8,1,1.44469,0.03786
72831,10,1,0.77791,0.02039
72831,15,1,1.00017,0.02621
72831,18,1,1.77807,0.04660
72831,20,1,0.55565,0.01456
72831,9,1,1.44469,0.03786
72831,12,1,2.11146,0.05533
72940,1,1,1.42390,0.03731
72940,5,1,0.32859,0.00861
72940,6,1,1.09531,0.02870
72940,8,1,0.65719,0.01722
72940,10,1,1.20484,0.03157
72940,15,1,1.09531,0.02870
72940,18,1,0.65719,0.01722
72940,20,1,1.42390,0.03731
72940,9,1,0.43812,0.01148
72940,12,1,0.32859,0.00861
73043,1,1,1.05118,0.02755
73043,5,1,1.05118,0.02755
73043,6,1,1.16797,0.03061
73043,8,1,0.81758,0.02143
73043,10,1,1.40157,0.03673
73043,15,1,0.93438,0.02449
73043,18,1,0.35039,0.00918
73043,20,1,0.81758,0.02143
73043,9,1,1.63516,0.04285
73043,12,1,1.05118,0.02755
73150,1,1,1.11557,0.02923
73150,5,1,0.55778,0.01462
73150,6,1,1.33868,0.03508
73150,8,1,2.00802,0.05262
73150,10,1,0.55778,0.01462
73150,15,1,1.11557,0.02923
73150,18,1,1.00401,0.02631
73150,20,1,1.56180,0.04093
73150,9,1,0.22311,0.00585
73150,12,1,1.56180,0.04093
73251,1,1,0.71852,0.01883
73251,5,1,0.47901,0.01255
73251,6,1,0.59876,0.01569
73251,8,1,0.35926,0.00941
73251,10,1,1.43703,0.03766
73251,15,1,0.83827,0.02197
73251,18,1,2.87406,0.07532
73251,20,1,0.59876,0.01569
73251,9,1,2.03579,0.05335
73251,12,1,0.59876,0.01569
73361,1,1,0.86743,0.02273
73361,5,1,1.30115,0.03410
73361,6,1,1.19272,0.03126
73361,8,1,1.08429,0.02841
73361,10,1,0.75900,0.01989
73361,15,1,1.51801,0.03978
73361,18,1,0.00000,0.00000
73361,20,1,1.08429,0.02841
73361,9,1,0.65057,0.01705
73361,12,1,0.21686,0.00568
73470,1,1,1.09624,0.02873
73470,5,1,1.31549,0.03447
73470,6,1,0.87699,0.02298
73470,8,1,0.98662,0.02585
73470,10,1,1.53474,0.04022
73470,15,1,0.54812,0.01436
73470,18,1,0.00000,0.00000
73470,20,1,1.09624,0.02873
73470,9,1,0.00000,0.00000
73470,12,1,2.08286,0.05458
73571,1,1,0.59620,0.01562
73571,5,1,2.02708,0.05312
73571,6,1,1.55012,0.04062
73571,8,1,0.71544,0.01875
73571,10,1,0.11924,0.00312
73571,15,1,1.66936,0.04375
73571,18,1,3.21949,0.08437
73571,20,1,1.07316,0.02812
73571,9,1,0.95392,0.02500
73571,12,1,0.47696,0.01250
73680,1,1,1.53869,0.04032
73680,5,1,0.76935,0.02016
73680,6,1,0.76935,0.02016
73680,8,1,0.98916,0.02592
73680,10,1,0.98916,0.02592
73680,15,1,0.76935,0.02016
73680,18,1,0.54953,0.01440
73680,20,1,0.10991,0.00288
73680,9,1,3.07739,0.08064
73680,12,1,1.53869,0.04032
73780,1,1,1.67739,0.04396
73780,5,1,0.59907,0.01570
73780,6,1,1.43776,0.03768
73780,8,1,1.67739,0.04396
73780,10,1,1.67739,0.04396
73780,15,1,1.07832,0.02826
73780,18,1,0.00000,0.00000
73780,20,1,1.67739,0.04396
73780,9,1,0.00000,0.00000
73780,12,1,0.59907,0.01570
73882,1,1,0.47003,0.01232
73882,5,1,2.11513,0.05543
73882,6,1,0.35252,0.00924
73882,8,1,1.17507,0.03079
73882,10,1,1.05757,0.02771
73882,15,1,0.58754,0.01540
73882,18,1,0.11751,0.00308
73882,20,1,0.70504,0.01848
73882,9,1,0.00000,0.00000
73882,12,1,0.82255,0.02156
73984,1,1,1.17478,0.03079
73984,5,1,0.11748,0.00308
73984,6,1,1.17478,0.03079
73984,8,1,1.52721,0.04002
73984,10,1,1.64469,0.04310
73984,15,1,1.17478,0.03079
73984,18,1,3.40685,0.08928
73984,20,1,2.23207,0.05849
73984,9,1,1.76216,0.04618
73984,12,1,1.64469,0.04310
74090,1,1,1.12516,0.02949
74090,5,1,0.78761,0.02064
74090,6,1,1.46271,0.03833
74090,8,1,0.22503,0.00590
74090,10,1,0.56258,0.01474
74090,15,1,1.35020,0.03538
74090,18,1,0.45007,0.01179
74090,20,1,1.23768,0.03243
74090,9,1,2.02529,0.05307
74090,12,1,0.45007,0.01179
74203,1,1,0.85186,0.02232
74203,5,1,2.02317,0.05302
74203,6,1,0.74538,0.01953
74203,8,1,1.59724,0.04186
74203,10,1,1.59724,0.04186
74203,15,1,0.74538,0.01953
74203,18,1,0.21297,0.00558
74203,20,1,1.06483,0.02790
74203,9,1,0.00000,0.00000
74203,12,1,2.23614,0.05860
74310,1,1,0.89288,0.02340
74310,5,1,0.00000,0.00000
74310,6,1,1.11610,0.02925
74310,8,1,0.66966,0.01755
74310,10,1,1.00449,0.02632
74310,15,1,0.66966,0.01755
74310,18,1,1.89737,0.04972
74310,20,1,0.78127,0.02047
74310,9,1,0.11161,0.00292
74310,12,1,0.33483,0.00877
74416,1,1,0.33947,0.00890
74416,5,1,0.90526,0.02372
74416,6,1,1.58420,0.04151
74416,8,1,0.33947,0.00890
74416,10,1,0.67894,0.01779
74416,15,1,1.01841,0.02669
74416,18,1,1.13157,0.02965
74416,20,1,0.45263,0.01186
74416,9,1,3.28155,0.08599
74416,12,1,2.03683,0.05338
74522,1,1,2.14532,0.05622
74522,5,1,2.70988,0.07101
74522,6,1,0.56456,0.01479
74522,8,1,2.03241,0.05326
74522,10,1,0.79038,0.02071
74522,15,1,2.03241,0.05326
74522,18,1,0.00000,0.00000
74522,20,1,1.58076,0.04142
74522,9,1,0.56456,0.01479
74522,12,1,0.11291,0.00296
74631,1,1,1.55184,0.04067
74631,5,1,0.11085,0.00290
74631,6,1,0.77592,0.02033
74631,8,1,0.55423,0.01452
74631,10,1,1.10846,0.02905
74631,15,1,0.55423,0.01452
74631,18,1,0.00000,0.00000
74631,20,1,1.44100,0.03776
74631,9,1,2.10607,0.05519
74631,12,1,0.00000,0.00000
74740,1,1,0.76305,0.02000
74740,5,1,0.76305,0.02000
74740,6,1,1.85312,0.04856
74740,8,1,1.85312,0.04856
74740,10,1,1.41709,0.03714
74740,15,1,1.63510,0.04285
74740,18,1,4.14226,0.10855
74740,20,1,0.65404,0.01714
74740,9,1,0.00000,0.00000
74740,12,1,2.07113,0.05427
74850,1,1,0.87360,0.02289
74850,5,1,1.63799,0.04292
74850,6,1,0.21840,0.00572
74850,8,1,0.76440,0.02003
74850,10,1,0.98280,0.02575
74850,15,1,0.65520,0.01717
74850,18,1,0.32760,0.00858
74850,20,1,0.76440,0.02003
74850,9,1,0.10920,0.00286
74850,12,1,1.09200,0.02862
74951,1,1,1.43295,0.03755
74951,5,1,1.31354,0.03442
74951,6,1,0.47765,0.01252
74951,8,1,0.59706,0.01565
74951,10,1,1.19413,0.03129
74951,15,1,0.35824,0.00939
74951,18,1,0.59706,0.01565
74951,20,1,1.55236,0.04068
74951,9,1,2.50766,0.06571
74951,12,1,0.95530,0.02503
75052,1,1,0.82665,0.02166
75052,5,1,0.35428,0.00928
75052,6,1,2.24375,0.05880
75052,8,1,1.65329,0.04333
75052,10,1,1.06283,0.02785
75052,15,1,2.36184,0.06189
75052,18,1,1.65329,0.04333
75052,20,1,1.18092,0.03095
75052,9,1,0.59046,0.01547
75052,12,1,0.82665,0.02166
75160,1,1,0.77610,0.02034
75160,5,1,0.88697,0.02324
75160,6,1,0.55436,0.01453
75160,8,1,1.10872,0.02905
75160,10,1,0.66523,0.01743
75160,15,1,0.77610,0.02034
75160,18,1,0.99784,0.02615
75160,20,1,1.10872,0.02905
75160,9,1,1.88482,0.04939
75160,12,1,0.99784,0.02615
75270,1,1,1.08821,0.02852
75270,5,1,1.30585,0.03422
75270,6,1,1.52349,0.03992
75270,8,1,0.76175,0.01996
75270,10,1,1.08821,0.02852
75270,15,1,0.65292,0.01711
75270,18,1,0.00000,0.00000
75270,20,1,0.76175,0.01996
75270,9,1,0.97939,0.02567
75270,12,1,1.52349,0.03992
75380,1,1,1.52820,0.04005
75380,5,1,1.96482,0.05149
75380,6,1,1.20073,0.03147
75380,8,1,0.76410,0.02002
75380,10,1,0.98241,0.02574
75380,15,1,1.41904,0.03719
75380,18,1,1.63735,0.04291
75380,20,1,0.65494,0.01716
75380,9,1,0.76410,0.02002
75380,12,1,0.76410,0.02002
75480,1,1,1.07807,0.02825
75480,5,1,0.59893,0.01570
75480,6,1,0.95829,0.02511
75480,8,1,1.43743,0.03767
75480,10,1,1.31765,0.03453
75480,15,1,0.83850,0.02197
75480,18,1,1.67701,0.04395
75480,20,1,1.19786,0.03139
75480,9,1,0.95829,0.02511
75480,12,1,0.35936,0.00942
75580,1,1,0.83563,0.02190
75580,5,1,1.31313,0.03441
75580,6,1,1.55188,0.04067
75580,8,1,0.71625,0.01877
75580,10,1,1.07438,0.02815
75580,15,1,1.55188,0.04067
75580,18,1,1.07438,0.02815
75580,20,1,2.02939,0.05318
75580,9,1,1.07438,0.02815
75580,12,1,2.98439,0.07821
75690,1,1,1.20310,0.03153
75690,5,1,0.98436,0.02580
75690,6,1,0.76561,0.02006
75690,8,1,1.31248,0.03439
75690,10,1,1.64060,0.04299
75690,15,1,0.43749,0.01146
75690,18,1,0.00000,0.00000
75690,20,1,0.00000,0.00000
75690,9,1,1.20310,0.03153
75690,12,1,0.00000,0.00000
75802,1,1,1.07242,0.02810
75802,5,1,1.07242,0.02810
75802,6,1,0.96518,0.02529
75802,8,1,1.07242,0.02810
75802,10,1,0.64345,0.01686
75802,15,1,1.07242,0.02810
75802,18,1,0.00000,0.00000
75802,20,1,0.00000,0.00000
75802,9,1,1.17966,0.03091
75802,12,1,0.42897,0.01124
75910,1,1,0.88552,0.02321
75910,5,1,0.77483,0.02030
75910,6,1,1.10690,0.02901
75910,8,1,0.99621,0.02611
75910,10,1,0.33207,0.00870
75910,15,1,1.88174,0.04931
75910,18,1,3.21002,0.08412
75910,20,1,1.66036,0.04351
75910,9,1,0.55345,0.01450
75910,12,1,2.10312,0.05511
76012,1,1,1.29454,0.03392
76012,5,1,0.58843,0.01542
76012,6,1,0.82380,0.02159
76012,8,1,0.94148,0.02467
76012,10,1,2.23602,0.05860
76012,15,1,0.35306,0.00925
76012,18,1,1.29454,0.03392
76012,20,1,1.76528,0.04626
76012,9,1,1.05917,0.02776
76012,12,1,0.70611,0.01850
76113,1,1,1.07048,0.02805
76113,5,1,1.66519,0.04364
76113,6,1,1.18942,0.03117
76113,8,1,1.42730,0.03740
76113,10,1,0.23788,0.00623
76113,15,1,1.66519,0.04364
76113,18,1,0.00000,0.00000
76113,20,1,1.30836,0.03429
76113,9,1,1.30836,0.03429
76113,12,1,1.18942,0.03117
76223,1,1,0.65365,0.01713
76223,5,1,1.63414,0.04282
76223,6,1,0.43577,0.01142
76223,8,1,0.76260,0.01998
76223,10,1,0.54471,0.01427
76223,15,1,0.32683,0.00856
76223,18,1,0.10894,0.00285
76223,20,1,0.76260,0.01998
76223,9,1,1.63414,0.04282
76223,12,1,1.41625,0.03711
76330,1,1,1.33835,0.03507
76330,5,1,0.78070,0.02046
76330,6,1,1.00376,0.02630
76330,8,1,1.56140,0.04092
76330,10,1,1.56140,0.04092
76330,15,1,1.56140,0.04092
76330,18,1,3.68045,0.09645
76330,20,1,1.11529,0.02923
76330,9,1,0.22306,0.00585
76330,12,1,0.44612,0.01169
76441,1,1,1.51780,0.03977
76441,5,1,0.75890,0.01989
76441,6,1,2.05987,0.05398
76441,8,1,0.97573,0.02557
76441,10,1,1.51780,0.03977
76441,15,1,0.65049,0.01705
76441,18,1,0.00000,0.00000
76441,20,1,1.19256,0.03125
76441,9,1,0.21683,0.00568
76441,12,1,1.51780,0.03977
76541,1,1,0.83646,0.02192
76541,5,1,1.07545,0.02818
76541,6,1,0.59747,0.01566
76541,8,1,1.19495,0.03131
76541,10,1,1.67293,0.04384
76541,15,1,1.19495,0.03131
76541,18,1,0.35848,0.00939
76541,20,1,1.55343,0.04071
76541,9,1,2.27040,0.05950
76541,12,1,0.83646,0.02192
76651,1,1,1.41312,0.03703
76651,5,1,1.30442,0.03418
76651,6,1,1.52182,0.03988
76651,8,1,0.54351,0.01424
76651,10,1,0.54351,0.01424
76651,15,1,1.52182,0.03988
76651,18,1,2.06533,0.05412
76651,20,1,0.10870,0.00285
76651,9,1,1.08701,0.02849
76651,12,1,0.86961,0.02279
76760,1,1,0.55162,0.01446
76760,5,1,0.55162,0.01446
76760,6,1,0.44130,0.01156
76760,8,1,1.54454,0.04048
76760,10,1,0.00000,0.00000
76760,15,1,0.99292,0.02602
76760,18,1,0.77227,0.02024
76760,20,1,1.32389,0.03469
76760,9,1,0.77227,0.02024
76760,12,1,1.10325,0.02891
76861,1,1,0.70923,0.01859
76861,5,1,1.18205,0.03098
76861,6,1,1.77308,0.04646
76861,8,1,0.82744,0.02168
76861,10,1,2.24590,0.05885
76861,15,1,1.30026,0.03407
76861,18,1,1.18205,0.03098
76861,20,1,1.65487,0.04337
76861,9,1,0.82744,0.02168
76861,12,1,1.65487,0.04337
76963,1,1,1.53683,0.04027
76963,5,1,0.70931,0.01859
76963,6,1,0.82753,0.02169
76963,8,1,1.53683,0.04027
76963,10,1,1.18218,0.03098
76963,15,1,0.70931,0.01859
76963,18,1,0.82753,0.02169
76963,20,1,1.65505,0.04337
76963,9,1,0.94574,0.02478
76963,12,1,1.18218,0.03098
77072,1,1,0.76667,0.02009
77072,5,1,0.98572,0.02583
77072,6,1,0.98572,0.02583
77072,8,1,0.43810,0.01148
77072,10,1,0.76667,0.02009
77072,15,1,0.76667,0.02009
77072,18,1,1.97143,0.05166
77072,20,1,0.54762,0.01435
77072,9,1,1.53334,0.04018
77072,12,1,1.20476,0.03157
77181,1,1,1.42574,0.03736
77181,5,1,1.97410,0.05173
77181,6,1,1.09672,0.02874
77181,8,1,0.87738,0.02299
77181,10,1,0.43869,0.01150
77181,15,1,2.08377,0.05461
77181,18,1,0.32902,0.00862
77181,20,1,0.54836,0.01437
77181,9,1,1.53541,0.04024
77181,12,1,0.98705,0.02587
77292,1,1,1.08351,0.02839
77292,5,1,0.97516,0.02555
77292,6,1,1.30022,0.03407
77292,8,1,1.51692,0.03975
77292,10,1,1.51692,0.03975
77292,15,1,0.54176,0.01420
77292,18,1,0.75846,0.01988
77292,20,1,0.65011,0.01704
77292,9,1,0.86681,0.02272
77292,12,1,0.54176,0.01420
77405,1,1,0.63625,0.01667
77405,5,1,0.00000,0.00000
77405,6,1,1.16645,0.03057
77405,8,1,1.59061,0.04168
77405,10,1,1.90874,0.05002
77405,15,1,0.95437,0.02501
77405,18,1,1.06041,0.02779
77405,20,1,1.90874,0.05002
77405,9,1,1.06041,0.02779
77405,12,1,1.48457,0.03890
77510,1,1,1.13908,0.02985
77510,5,1,1.70862,0.04478
77510,6,1,0.79735,0.02090
77510,8,1,0.79735,0.02090
77510,10,1,0.56954,0.01493
77510,15,1,1.59471,0.04179
77510,18,1,1.93643,0.05075
77510,20,1,0.79735,0.02090
77510,9,1,1.13908,0.02985
77510,12,1,0.56954,0.01493
77611,1,1,1.53735,0.04029
77611,5,1,2.01038,0.05268
77611,6,1,1.18258,0.03099
77611,8,1,0.59129,0.01549
77611,10,1,0.59129,0.01549
77611,15,1,0.47303,0.01240
77611,18,1,0.23652,0.00620
77611,20,1,0.82780,0.02169
77611,9,1,1.18258,0.03099
77611,12,1,1.65561,0.04339
77723,1,1,0.74906,0.01963
77723,5,1,0.10701,0.00280
77723,6,1,1.07009,0.02804
77723,8,1,0.96308,0.02524
77723,10,1,1.07009,0.02804
77723,15,1,1.07009,0.02804
77723,18,1,1.49812,0.03926
77723,20,1,1.81915,0.04767
77723,9,1,0.74906,0.01963
77723,12,1,0.64205,0.01683
77830,1,1,0.78695,0.02062
77830,5,1,1.23663,0.03241
77830,6,1,0.44969,0.01178
77830,8,1,1.57390,0.04124
77830,10,1,1.12421,0.02946
77830,15,1,1.01179,0.02651
77830,18,1,1.23663,0.03241
77830,20,1,0.67453,0.01768
77830,9,1,0.56211,0.01473
77830,12,1,0.44969,0.01178
77930,1,1,0.95794,0.02510
77930,5,1,0.95794,0.02510
77930,6,1,1.07769,0.02824
77930,8,1,0.23949,0.00628
77930,10,1,0.95794,0.02510
77930,15,1,0.83820,0.02197
77930,18,1,0.11974,0.00314
77930,20,1,1.19743,0.03138
77930,9,1,1.43692,0.03766
77930,12,1,2.03563,0.05334
78033,1,1,1.52106,0.03986
78033,5,1,1.17005,0.03066
78033,6,1,1.63807,0.04293
78033,8,1,1.52106,0.03986
78033,10,1,1.40406,0.03679
78033,15,1,1.63807,0.04293
78033,18,1,2.10609,0.05519
78033,20,1,0.81903,0.02146
78033,9,1,1.17005,0.03066
78033,12,1,0.58502,0.01533
78142,1,1,0.98604,0.02584
78142,5,1,1.31472,0.03445
78142,6,1,0.65736,0.01723
78142,8,1,0.76692,0.02010
78142,10,1,0.76692,0.02010
78142,15,1,0.87648,0.02297
78142,18,1,0.76692,0.02010
78142,20,1,1.09560,0.02871
78142,9,1,0.10956,0.00287
78142,12,1,1.75296,0.04594
78251,1,1,0.77192,0.02023
78251,5,1,0.44110,0.01156
78251,6,1,1.76440,0.04624
78251,8,1,0.88220,0.02312
78251,10,1,1.65412,0.04335
78251,15,1,1.54385,0.04046
78251,18,1,1.32330,0.03468
78251,20,1,0.66165,0.01734
78251,9,1,1.54385,0.04046
78251,12,1,1.10275,0.02890
78351,1,1,1.67741,0.04396
78351,5,1,0.59907,0.01570
78351,6,1,0.11981,0.00314
78351,8,1,1.67741,0.04396
78351,10,1,0.59907,0.01570
78351,15,1,0.59907,0.01570
78351,18,1,0.83870,0.02198
78351,20,1,1.91704,0.05024
78351,9,1,1.67741,0.04396
78351,12,1,0.47926,0.01256
78451,1,1,0.83869,0.02198
78451,5,1,2.27644,0.05966
78451,6,1,2.27644,0.05966
78451,8,1,0.47925,0.01256
78451,10,1,1.19812,0.03140
78451,15,1,0.83869,0.02198
78451,18,1,1.07831,0.02826
78451,20,1,0.59906,0.01570
78451,9,1,1.07831,0.02826
78451,12,1,1.19812,0.03140
78551,1,1,1.55227,0.04068
78551,5,1,0.23881,0.00626
78551,6,1,0.00000,0.00000
78551,8,1,1.67168,0.04381
78551,10,1,1.67168,0.04381
78551,15,1,1.79108,0.04694
78551,18,1,0.47762,0.01252
78551,20,1,0.35822,0.00939
78551,9,1,1.19405,0.03129
78551,12,1,1.07465,0.02816
78661,1,1,0.54671,0.01433
78661,5,1,1.64013,0.04298
78661,6,1,0.00000,0.00000
78661,8,1,0.54671,0.01433
78661,10,1,0.43737,0.01146
78661,15,1,0.32803,0.00860
78661,18,1,1.64013,0.04298
78661,20,1,2.73355,0.07163
78661,9,1,0.54671,0.01433
78661,12,1,0.76539,0.02006
78771,1,1,1.08462,0.02842
78771,5,1,1.41001,0.03695
78771,6,1,3.03694,0.07958
78771,8,1,1.51847,0.03979
78771,10,1,0.86770,0.02274
78771,15,1,0.43385,0.01137
78771,18,1,1.19309,0.03127
78771,20,1,0.43385,0.01137
78771,9,1,0.75924,0.01990
78771,12,1,1.95232,0.05116
78882,1,1,1.51606,0.03973
78882,5,1,1.29948,0.03405
78882,6,1,0.21658,0.00568
78882,8,1,1.08290,0.02838
78882,10,1,1.08290,0.02838
78882,15,1,1.51606,0.03973
78882,18,1,1.19119,0.03122
78882,20,1,0.21658,0.00568
78882,9,1,1.51606,0.03973
78882,12,1,0.21658,0.00568
78992,1,1,0.54573,0.01430
78992,5,1,0.76403,0.02002
78992,6,1,1.52806,0.04004
78992,8,1,1.41891,0.03718
78992,10,1,1.09147,0.02860
78992,15,1,1.20062,0.03146
78992,18,1,1.09147,0.02860
78992,20,1,2.40123,0.06293
78992,9,1,0.98232,0.02574
78992,12,1,0.00000,0.00000
79092,1,1,0.47725,0.01251
79092,5,1,0.71587,0.01876
79092,6,1,1.31243,0.03439
79092,8,1,0.59656,0.01563
79092,10,1,1.55105,0.04065
79092,15,1,1.67036,0.04377
79092,18,1,0.83518,0.02189
79092,20,1,0.00000,0.00000
79092,9,1,0.95449,0.02501
79092,12,1,2.26692,0.05941
79200,1,1,2.10457,0.05515
79200,5,1,0.44307,0.01161
79200,6,1,0.66460,0.01742
79200,8,1,1.21844,0.03193
79200,10,1,0.77537,0.02032
79200,15,1,0.77537,0.02032
79200,18,1,0.88614,0.02322
79200,20,1,0.00000,0.00000
79200,9,1,1.66151,0.04354
79200,12,1,1.55074,0.04064
79300,1,1,0.83822,0.02197
79300,5,1,2.03567,0.05335
79300,6,1,1.43694,0.03766
79300,8,1,0.95796,0.02510
79300,10,1,1.67644,0.04393
79300,15,1,1.19745,0.03138
79300,18,1,0.71847,0.01883
79300,20,1,0.00000,0.00000
79300,9,1,1.43694,0.03766
79300,12,1,0.83822,0.02197
79401,1,1,0.47776,0.01252
79401,5,1,0.71664,0.01878
79401,6,1,1.31384,0.03443
79401,8,1,1.19440,0.03130
79401,10,1,0.11944,0.00313
79401,15,1,1.55272,0.04069
79401,18,1,1.31384,0.03443
79401,20,1,3.46376,0.09077
79401,9,1,0.83608,0.02191
79401,12,1,0.83608,0.02191
79502,1,1,2.01344,0.05276
79502,5,1,0.94750,0.02483
79502,6,1,0.59219,0.01552
79502,8,1,1.65813,0.04345
79502,10,1,1.65813,0.04345
79502,15,1,0.82906,0.02173
79502,18,1,1.42125,0.03724
79502,20,1,2.01344,0.05276
79502,9,1,0.23688,0.00621
79502,12,1,1.42125,0.03724
79602,1,1,0.47656,0.01249
79602,5,1,1.66795,0.04371
79602,6,1,1.31053,0.03434
79602,8,1,0.59570,0.01561
79602,10,1,1.19139,0.03122
79602,15,1,1.19139,0.03122
79602,18,1,1.07226,0.02810
79602,20,1,0.00000,0.00000
79602,9,1,1.66795,0.04371
79602,12,1,0.59570,0.01561
79711,1,1,0.99669,0.02612
79711,5,1,0.44297,0.01161
79711,6,1,0.77520,0.02031
79711,8,1,1.10744,0.02902
79711,10,1,0.77520,0.02031
79711,15,1,0.77520,0.02031
79711,18,1,1.10744,0.02902
79711,20,1,0.00000,0.00000
79711,9,1,1.10744,0.02902
79711,12,1,2.10413,0.05514
79821,1,1,0.97383,0.02552
79821,5,1,1.08204,0.02836
79821,6,1,1.29845,0.03403
79821,8,1,0.86563,0.02268
79821,10,1,1.29845,0.03403
79821,15,1,0.75743,0.01985
79821,18,1,0.97383,0.02552
79821,20,1,1.62306,0.04253
79821,9,1,1.51485,0.03970
79821,12,1,0.10820,0.00284
79925,1,1,1.49989,0.03931
79925,5,1,1.38451,0.03628
79925,6,1,0.92301,0.02419
79925,8,1,0.34613,0.00907
79925,10,1,0.69226,0.01814
79925,15,1,1.61527,0.04233
79925,18,1,1.15376,0.03023
79925,20,1,2.19215,0.05745
79925,9,1,0.11538,0.00302
79925,12,1,0.80763,0.02116
80032,1,1,1.12342,0.02944
80032,5,1,1.12342,0.02944
80032,6,1,1.01108,0.02650
80032,8,1,1.46045,0.03827
80032,10,1,1.12342,0.02944
80032,15,1,1.12342,0.02944
80032,18,1,0.78640,0.02061
80032,20,1,1.01108,0.02650
80032,9,1,2.13450,0.05594
80032,12,1,2.02216,0.05299
80140,1,1,1.10317,0.02891
80140,5,1,0.77222,0.02024
80140,6,1,0.66190,0.01735
80140,8,1,1.32381,0.03469
80140,10,1,1.54444,0.04047
80140,15,1,0.55159,0.01445
80140,18,1,1.32381,0.03469
80140,20,1,1.32381,0.03469
80140,9,1,0.33095,0.00867
80140,12,1,0.66190,0.01735
80242,1,1,1.06480,0.02790
80242,5,1,1.18311,0.03100
80242,6,1,1.06480,0.02790
80242,8,1,0.94649,0.02480
80242,10,1,1.18311,0.03100
80242,15,1,1.30143,0.03410
80242,18,1,0.82818,0.02170
80242,20,1,1.18311,0.03100
80242,9,1,0.59156,0.01550
80242,12,1,0.70987,0.01860
80355,1,1,1.06058,0.02779
80355,5,1,1.37875,0.03613
80355,6,1,1.06058,0.02779
80355,8,1,1.06058,0.02779
80355,10,1,0.10606,0.00278
80355,15,1,1.06058,0.02779
80355,18,1,1.06058,0.02779
