Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70852,15,1,0.47616,0.01248
70852,18,1,2.02368,0.05303
70852,20,1,0.35712,0.00936
70852,9,1,1.19040,0.03119
70852,12,1,0.71424,0.01872
70961,1,1,1.97854,0.05185
70961,5,1,0.98927,0.02592
70961,6,1,0.00000,0.00000
70961,8,1,1.09919,0.02880
70961,10,1,0.76943,0.02016
70961,15,1,1.53886,0.04033
70961,18,1,0.43967,0.01152
70961,20,1,0.54959,0.01440
70961,9,1,0.54959,0.01440
70961,12,1,0.00000,0.00000
71072,1,1,0.00000,0.00000
71072,5,1,0.64652,0.01694
71072,6,1,3.44811,0.09036
71072,8,1,1.07753,0.02824
71072,10,1,1.18529,0.03106
71072,15,1,1.07753,0.02824
71072,18,1,1.83181,0.04800
71072,20,1,2.04731,0.05365
71072,9,1,1.29304,0.03388
71072,12,1,1.61630,0.04236
71174,1,1,0.47123,0.01235
71174,5,1,1.64931,0.04322
71174,6,1,0.11781,0.00309
71174,8,1,1.76712,0.04631
71174,10,1,1.41369,0.03705
71174,15,1,1.29589,0.03396
71174,18,1,0.00000,0.00000
71174,20,1,0.47123,0.01235
71174,9,1,0.94246,0.02470
71174,12,1,2.12054,0.05557
71280,1,1,1.57337,0.04123
71280,5,1,0.78668,0.02062
71280,6,1,1.01145,0.02651
71280,8,1,0.33715,0.00884
71280,10,1,0.78668,0.02062
71280,15,1,0.44953,0.01178
71280,18,1,0.00000,0.00000
71280,20,1,1.01145,0.02651
71280,9,1,0.56192,0.01473
71280,12,1,0.00000,0.00000
71382,1,1,1.65197,0.04329
71382,5,1,0.58999,0.01546
71382,6,1,1.29798,0.03401
71382,8,1,1.17998,0.03092
71382,10,1,0.82599,0.02165
71382,15,1,0.94398,0.02474
71382,18,1,1.88797,0.04948
71382,20,1,1.65197,0.04329
71382,9,1,1.65197,0.04329
71382,12,1,1.76997,0.04638
71492,1,1,0.65266,0.01710
71492,5,1,1.52288,0.03991
71492,6,1,0.43511,0.01140
71492,8,1,0.54389,0.01425
71492,10,1,1.95799,0.05131
71492,15,1,1.74044,0.04561
71492,18,1,2.39310,0.06271
71492,20,1,0.87022,0.02280
71492,9,1,0.10878,0.00285
71492,12,1,0.54389,0.01425
71592,1,1,2.26936,0.05947
71592,5,1,0.95552,0.02504
71592,6,1,0.47776,0.01252
71592,8,1,1.67216,0.04382
71592,10,1,0.23888,0.00626
71592,15,1,0.00000,0.00000
71592,18,1,0.00000,0.00000
71592,20,1,0.95552,0.02504
71592,9,1,0.83608,0.02191
71592,12,1,1.79160,0.04695
71701,1,1,0.44086,0.01155
71701,5,1,0.66128,0.01733
71701,6,1,1.98385,0.05199
71701,8,1,1.21235,0.03177
71701,10,1,1.65321,0.04332
71701,15,1,2.86556,0.07509
71701,18,1,0.00000,0.00000
71701,20,1,1.43278,0.03755
71701,9,1,1.98385,0.05199
71701,12,1,1.10214,0.02888
71810,1,1,0.43809,0.01148
71810,5,1,1.09523,0.02870
71810,6,1,0.76666,0.02009
71810,8,1,1.31428,0.03444
71810,10,1,0.98571,0.02583
71810,15,1,0.00000,0.00000
71810,18,1,3.28569,0.08610
71810,20,1,0.76666,0.02009
71810,9,1,0.21905,0.00574
71810,12,1,0.00000,0.00000
71911,1,1,1.42865,0.03744
71911,5,1,1.07149,0.02808
71911,6,1,1.54771,0.04056
71911,8,1,0.23811,0.00624
71911,10,1,0.47622,0.01248
71911,15,1,0.00000,0.00000
71911,18,1,0.71433,0.01872
71911,20,1,1.19054,0.03120
71911,9,1,2.14298,0.05616
71911,12,1,0.95243,0.02496
72021,1,1,2.29242,0.06007
72021,5,1,1.30995,0.03433
72021,6,1,1.30995,0.03433
72021,8,1,1.09163,0.02861
72021,10,1,1.74660,0.04577
72021,15,1,0.87330,0.02289
72021,18,1,0.00000,0.00000
72021,20,1,1.20079,0.03147
72021,9,1,0.87330,0.02289
72021,12,1,1.96493,0.05149
72123,1,1,0.00000,0.00000
72123,5,1,0.82204,0.02154
72123,6,1,0.82204,0.02154
72123,8,1,2.11383,0.05539
72123,10,1,1.17435,0.03077
72123,15,1,3.28818,0.08617
72123,18,1,0.00000,0.00000
72123,20,1,0.82204,0.02154
72123,9,1,0.46974,0.01231
72123,12,1,0.46974,0.01231
72231,1,1,0.44328,0.01162
72231,5,1,1.55147,0.04066
72231,6,1,1.10819,0.02904
72231,8,1,0.22164,0.00581
72231,10,1,0.55410,0.01452
72231,15,1,0.00000,0.00000
72231,18,1,1.77311,0.04647
72231,20,1,1.10819,0.02904
72231,9,1,1.66229,0.04356
72231,12,1,2.10557,0.05518
72332,1,1,2.00747,0.05261
72332,5,1,0.82660,0.02166
72332,6,1,0.59043,0.01547
72332,8,1,1.29895,0.03404
72332,10,1,1.65321,0.04332
72332,15,1,0.00000,0.00000
72332,18,1,2.12556,0.05570
72332,20,1,0.94469,0.02476
72332,9,1,0.47235,0.01238
72332,12,1,0.47235,0.01238
72443,1,1,0.54142,0.01419
72443,5,1,0.54142,0.01419
72443,6,1,1.62426,0.04256
72443,8,1,1.29941,0.03405
72443,10,1,1.08284,0.02838
72443,15,1,0.10828,0.00284
72443,18,1,0.43314,0.01135
72443,20,1,1.29941,0.03405
72443,9,1,1.40769,0.03689
72443,12,1,0.75799,0.01986
72545,1,1,1.87404,0.04911
72545,5,1,1.75691,0.04604
72545,6,1,0.81989,0.02149
72545,8,1,0.23425,0.00614
72545,10,1,0.81989,0.02149
72545,15,1,3.27957,0.08594
72545,18,1,1.40553,0.03683
72545,20,1,0.70276,0.01842
72545,9,1,1.17127,0.03069
72545,12,1,1.40553,0.03683
72650,1,1,0.91300,0.02393
72650,5,1,0.79887,0.02093
72650,6,1,0.79887,0.02093
72650,8,1,2.62487,0.06879
72650,10,1,1.02712,0.02692
72650,15,1,1.25537,0.03290
72650,18,1,1.59774,0.04187
72650,20,1,0.68475,0.01794
72650,9,1,0.68475,0.01794
72650,12,1,1.36950,0.03589
72754,1,1,0.57811,0.01515
72754,5,1,2.08120,0.05454
72754,6,1,1.04060,0.02727
72754,8,1,0.00000,0.00000
72754,10,1,1.38747,0.03636
72754,15,1,0.00000,0.00000
72754,18,1,0.80935,0.02121
72754,20,1,1.96558,0.05151
72754,9,1,1.61871,0.04242
72754,12,1,0.57811,0.01515
72861,1,1,1.57545,0.04129
72861,5,1,0.56266,0.01474
72861,6,1,1.46292,0.03834
72861,8,1,0.45013,0.01180
72861,10,1,0.78773,0.02064
72861,15,1,1.68798,0.04423
72861,18,1,1.57545,0.04129
72861,20,1,0.11253,0.00295
72861,9,1,1.46292,0.03834
72861,12,1,1.57545,0.04129
72961,1,1,0.59811,0.01567
72961,5,1,1.07660,0.02821
72961,6,1,1.31585,0.03448
72961,8,1,2.27282,0.05956
72961,10,1,0.83736,0.02194
72961,15,1,1.79433,0.04702
72961,18,1,0.59811,0.01567
72961,20,1,0.71773,0.01881
72961,9,1,0.71773,0.01881
72961,12,1,0.59811,0.01567
73073,1,1,0.85756,0.02247
73073,5,1,1.28634,0.03371
73073,6,1,0.42878,0.01124
73073,8,1,0.53598,0.01405
73073,10,1,0.96476,0.02528
73073,15,1,0.75037,0.01966
73073,18,1,1.39354,0.03652
73073,20,1,2.57269,0.06742
73073,9,1,1.07195,0.02809
73073,12,1,1.60793,0.04214
73180,1,1,2.00316,0.05249
73180,5,1,0.55643,0.01458
73180,6,1,2.11444,0.05541
73180,8,1,0.66772,0.01750
73180,10,1,1.89187,0.04958
73180,15,1,1.11287,0.02916
73180,18,1,0.44515,0.01167
73180,20,1,0.44515,0.01167
73180,9,1,0.89029,0.02333
73180,12,1,0.55643,0.01458
73283,1,1,0.11652,0.00305
73283,5,1,1.74787,0.04580
73283,6,1,0.00000,0.00000
73283,8,1,1.04872,0.02748
73283,10,1,0.23305,0.00611
73283,15,1,1.16525,0.03054
73283,18,1,0.11652,0.00305
73283,20,1,0.46610,0.01221
73283,9,1,1.86440,0.04886
73283,12,1,2.21397,0.05802
73394,1,1,1.18756,0.03112
73394,5,1,0.75572,0.01980
73394,6,1,0.32388,0.00849
73394,8,1,2.05124,0.05375
73394,10,1,0.64776,0.01697
73394,15,1,0.86368,0.02263
73394,18,1,2.91492,0.07639
73394,20,1,0.86368,0.02263
73394,9,1,0.75572,0.01980
73394,12,1,0.10796,0.00283
73502,1,1,1.44257,0.03780
73502,5,1,1.10967,0.02908
73502,6,1,2.66321,0.06979
73502,8,1,0.77677,0.02036
73502,10,1,0.99870,0.02617
73502,15,1,0.66580,0.01745
73502,18,1,0.11097,0.00291
73502,20,1,2.21934,0.05816
73502,9,1,0.99870,0.02617
73502,12,1,1.55354,0.04071
73611,1,1,1.10289,0.02890
73611,5,1,0.88231,0.02312
73611,6,1,0.00000,0.00000
73611,8,1,0.44116,0.01156
73611,10,1,0.99260,0.02601
73611,15,1,1.21318,0.03179
73611,18,1,0.44116,0.01156
73611,20,1,1.10289,0.02890
73611,9,1,1.10289,0.02890
73611,12,1,0.55144,0.01445
73721,1,1,1.09194,0.02861
73721,5,1,1.20113,0.03148
73721,6,1,2.29307,0.06009
73721,8,1,0.00000,0.00000
73721,10,1,2.07468,0.05437
73721,15,1,0.98274,0.02575
73721,18,1,1.52871,0.04006
73721,20,1,0.54597,0.01431
73721,9,1,1.09194,0.02861
73721,12,1,1.41952,0.03720
73831,1,1,0.75871,0.01988
73831,5,1,1.08387,0.02840
73831,6,1,0.54193,0.01420
73831,8,1,2.81806,0.07385
73831,10,1,1.19225,0.03124
73831,15,1,0.43355,0.01136
73831,18,1,0.97548,0.02556
73831,20,1,0.97548,0.02556
73831,9,1,0.97548,0.02556
73831,12,1,0.75871,0.01988
73941,1,1,1.09233,0.02863
73941,5,1,0.98310,0.02576
73941,6,1,0.10923,0.00286
73941,8,1,0.10923,0.00286
73941,10,1,0.76463,0.02004
73941,15,1,1.85697,0.04866
73941,18,1,1.09233,0.02863
73941,20,1,1.09233,0.02863
73941,9,1,0.87387,0.02290
73941,12,1,1.31080,0.03435
74043,1,1,1.28501,0.03367
74043,5,1,1.16819,0.03061
74043,6,1,2.68684,0.07041
74043,8,1,1.63547,0.04286
74043,10,1,0.93455,0.02449
74043,15,1,0.58410,0.01531
74043,18,1,2.10274,0.05510
74043,20,1,1.16819,0.03061
74043,9,1,0.58410,0.01531
74043,12,1,0.93455,0.02449
74151,1,1,1.00146,0.02624
74151,5,1,0.77891,0.02041
74151,6,1,0.22255,0.00583
74151,8,1,1.00146,0.02624
74151,10,1,1.11273,0.02916
74151,15,1,1.11273,0.02916
74151,18,1,0.77891,0.02041
74151,20,1,0.89018,0.02333
74151,9,1,1.44655,0.03791
74151,12,1,0.55637,0.01458
74261,1,1,1.09321,0.02865
74261,5,1,1.09321,0.02865
74261,6,1,0.00000,0.00000
74261,8,1,1.09321,0.02865
74261,10,1,1.53050,0.04011
74261,15,1,0.65593,0.01719
74261,18,1,1.31185,0.03438
74261,20,1,0.98389,0.02578
74261,9,1,1.09321,0.02865
74261,12,1,1.42117,0.03724
74361,1,1,0.95759,0.02509
74361,5,1,1.19699,0.03137
74361,6,1,1.79548,0.04705
74361,8,1,0.11970,0.00314
74361,10,1,0.83789,0.02196
74361,15,1,2.39398,0.06274
74361,18,1,0.83789,0.02196
74361,20,1,1.07729,0.02823
74361,9,1,1.67578,0.04391
74361,12,1,0.95759,0.02509
74462,1,1,1.18356,0.03102
74462,5,1,0.82849,0.02171
74462,6,1,2.13040,0.05583
74462,8,1,1.53863,0.04032
74462,10,1,0.71013,0.01861
74462,15,1,0.71013,0.01861
74462,18,1,1.18356,0.03102
74462,20,1,1.42027,0.03722
74462,9,1,0.35507,0.00930
74462,12,1,1.06520,0.02791
74570,1,1,0.44289,0.01161
74570,5,1,0.88578,0.02321
74570,6,1,0.11072,0.00290
74570,8,1,2.10374,0.05513
74570,10,1,1.10723,0.02902
74570,15,1,0.44289,0.01161
74570,18,1,0.99651,0.02611
74570,20,1,0.88578,0.02321
74570,9,1,1.66085,0.04352
74570,12,1,1.55012,0.04062
74671,1,1,1.67311,0.04384
74671,5,1,0.95606,0.02505
74671,6,1,2.27065,0.05950
74671,8,1,0.95606,0.02505
74671,10,1,1.55360,0.04071
74671,15,1,1.07557,0.02819
74671,18,1,0.83655,0.02192
74671,20,1,0.95606,0.02505
74671,9,1,0.83655,0.02192
74671,12,1,0.95606,0.02505
74772,1,1,0.71052,0.01862
74772,5,1,1.65788,0.04345
74772,6,1,0.23684,0.00621
74772,8,1,0.11842,0.00310
74772,10,1,0.82894,0.02172
74772,15,1,1.30262,0.03414
74772,18,1,0.94736,0.02483
74772,20,1,1.65788,0.04345
74772,9,1,0.23684,0.00621
74772,12,1,1.18420,0.03103
74872,1,1,1.55781,0.04082
74872,5,1,0.95865,0.02512
74872,6,1,0.71899,0.01884
74872,8,1,2.27680,0.05966
74872,10,1,0.59916,0.01570
74872,15,1,1.67764,0.04396
74872,18,1,1.07848,0.02826
74872,20,1,0.35949,0.00942
74872,9,1,1.43798,0.03768
74872,12,1,0.35949,0.00942
74983,1,1,0.75147,0.01969
74983,5,1,1.28823,0.03376
74983,6,1,1.39559,0.03657
74983,8,1,0.53676,0.01407
74983,10,1,1.07353,0.02813
74983,15,1,1.28823,0.03376
74983,18,1,1.07353,0.02813
74983,20,1,1.39559,0.03657
74983,9,1,1.71764,0.04501
74983,12,1,0.85882,0.02251
75093,1,1,1.20550,0.03159
75093,5,1,0.21918,0.00574
75093,6,1,0.98632,0.02585
75093,8,1,1.64387,0.04308
75093,10,1,1.42468,0.03733
75093,15,1,0.54796,0.01436
75093,18,1,0.65755,0.01723
75093,20,1,1.53427,0.04021
75093,9,1,0.32877,0.00862
75093,12,1,0.76714,0.02010
75200,1,1,0.89075,0.02334
75200,5,1,2.11552,0.05544
75200,6,1,1.11343,0.02918
75200,8,1,1.22478,0.03210
75200,10,1,1.11343,0.02918
75200,15,1,1.44746,0.03793
75200,18,1,1.89284,0.04960
75200,20,1,0.44537,0.01167
75200,9,1,1.44746,0.03793
75200,12,1,1.89284,0.04960
75307,1,1,0.56004,0.01468
75307,5,1,0.22402,0.00587
75307,6,1,1.12008,0.02935
75307,8,1,1.00808,0.02642
75307,10,1,1.12008,0.02935
75307,15,1,1.12008,0.02935
75307,18,1,1.34410,0.03522
75307,20,1,1.00808,0.02642
75307,9,1,0.67205,0.01761
75307,12,1,1.12008,0.02935
75411,1,1,1.15584,0.03029
75411,5,1,1.73376,0.04543
75411,6,1,1.04026,0.02726
75411,8,1,1.27143,0.03332
75411,10,1,0.69351,0.01817
75411,15,1,0.80909,0.02120
75411,18,1,0.80909,0.02120
75411,20,1,1.38701,0.03635
75411,9,1,1.15584,0.03029
75411,12,1,1.15584,0.03029
75520,1,1,2.08450,0.05463
75520,5,1,0.98739,0.02588
75520,6,1,0.98739,0.02588
75520,8,1,0.87768,0.02300
75520,10,1,1.31653,0.03450
75520,15,1,0.98739,0.02588
75520,18,1,1.09710,0.02875
75520,20,1,0.98739,0.02588
75520,9,1,1.09710,0.02875
75520,12,1,0.43884,0.01150
75621,1,1,0.83356,0.02184
75621,5,1,0.00000,0.00000
75621,6,1,1.07172,0.02808
75621,8,1,0.47632,0.01248
75621,10,1,1.19080,0.03121
75621,15,1,1.66712,0.04369
75621,18,1,0.59540,0.01560
75621,20,1,0.23816,0.00624
75621,9,1,1.07172,0.02808
75621,12,1,1.30988,0.03433
75723,1,1,1.17574,0.03081
75723,5,1,0.23515,0.00616
75723,6,1,2.23391,0.05854
75723,8,1,0.82302,0.02157
75723,10,1,0.94059,0.02465
75723,15,1,0.58787,0.01541
75723,18,1,0.58787,0.01541
75723,20,1,2.35149,0.06162
75723,9,1,1.17574,0.03081
75723,12,1,0.94059,0.02465
75830,1,1,0.33430,0.00876
75830,5,1,3.12011,0.08176
75830,6,1,0.11143,0.00292
75830,8,1,1.56005,0.04088
75830,10,1,1.22576,0.03212
75830,15,1,0.44573,0.01168
75830,18,1,1.33719,0.03504
75830,20,1,0.55716,0.01460
75830,9,1,0.55716,0.01460
75830,12,1,1.44862,0.03796
75931,1,1,1.67568,0.04391
75931,5,1,0.95753,0.02509
75931,6,1,0.95753,0.02509
75931,8,1,0.59846,0.01568
75931,10,1,1.19692,0.03137
75931,15,1,2.27414,0.05959
75931,18,1,1.67568,0.04391
75931,20,1,1.67568,0.04391
75931,9,1,1.55599,0.04078
75931,12,1,1.31661,0.03450
76031,1,1,1.19118,0.03122
76031,5,1,0.83383,0.02185
76031,6,1,0.35735,0.00936
76031,8,1,0.35735,0.00936
76031,10,1,0.47647,0.01249
76031,15,1,0.59559,0.01561
76031,18,1,0.83383,0.02185
76031,20,1,0.35735,0.00936
76031,9,1,0.59559,0.01561
76031,12,1,0.35735,0.00936
76145,1,1,1.16003,0.03040
76145,5,1,1.47641,0.03869
76145,6,1,1.79278,0.04698
76145,8,1,2.32007,0.06080
76145,10,1,1.37095,0.03593
76145,15,1,0.63275,0.01658
76145,18,1,1.26549,0.03316
76145,20,1,1.16003,0.03040
76145,9,1,0.52729,0.01382
76145,12,1,1.47641,0.03869
76251,1,1,1.12767,0.02955
76251,5,1,0.90214,0.02364
76251,6,1,1.80428,0.04728
76251,8,1,0.56384,0.01478
76251,10,1,1.01491,0.02660
76251,15,1,1.46597,0.03842
76251,18,1,1.46597,0.03842
76251,20,1,1.12767,0.02955
76251,9,1,2.14258,0.05615
76251,12,1,0.56384,0.01478
76361,1,1,1.08932,0.02855
76361,5,1,1.08932,0.02855
76361,6,1,0.54466,0.01427
76361,8,1,0.10893,0.00285
76361,10,1,0.98038,0.02569
76361,15,1,1.52504,0.03996
76361,18,1,0.32679,0.00856
76361,20,1,0.87145,0.02284
76361,9,1,1.08932,0.02855
76361,12,1,1.52504,0.03996
76471,1,1,0.76437,0.02003
76471,5,1,0.98276,0.02575
76471,6,1,1.09196,0.02862
76471,8,1,2.29311,0.06009
76471,10,1,1.41954,0.03720
76471,15,1,0.54598,0.01431
76471,18,1,0.65517,0.01717
76471,20,1,0.98276,0.02575
76471,9,1,1.41954,0.03720
76471,12,1,0.76437,0.02003
76581,1,1,0.54561,0.01430
76581,5,1,0.54561,0.01430
76581,6,1,0.98210,0.02574
76581,8,1,1.20034,0.03146
76581,10,1,0.76385,0.02002
76581,15,1,1.52771,0.04003
76581,18,1,2.07332,0.05433
76581,20,1,1.52771,0.04003
76581,9,1,0.54561,0.01430
76581,12,1,0.76385,0.02002
76691,1,1,1.52141,0.03987
76691,5,1,0.97805,0.02563
76691,6,1,1.52141,0.03987
76691,8,1,0.00000,0.00000
76691,10,1,1.63008,0.04272
76691,15,1,0.54336,0.01424
76691,18,1,0.00000,0.00000
76691,20,1,0.86937,0.02278
76691,9,1,2.06476,0.05411
76691,12,1,1.30406,0.03417
76791,1,1,0.47884,0.01255
76791,5,1,2.15479,0.05647
76791,6,1,0.35913,0.00941
76791,8,1,1.79566,0.04706
76791,10,1,0.59855,0.01569
76791,15,1,1.07740,0.02823
76791,18,1,2.39421,0.06274
76791,20,1,0.47884,0.01255
76791,9,1,0.00000,0.00000
76791,12,1,0.83797,0.02196
76902,1,1,2.05801,0.05393
76902,5,1,0.54158,0.01419
76902,6,1,1.94969,0.05109
76902,8,1,1.40811,0.03690
76902,10,1,0.00000,0.00000
76902,15,1,0.86653,0.02271
76902,18,1,0.43326,0.01135
76902,20,1,2.16632,0.05677
76902,9,1,0.00000,0.00000
76902,12,1,2.05801,0.05393
77011,1,1,0.43893,0.01150
77011,5,1,1.75574,0.04601
77011,6,1,0.43893,0.01150
77011,8,1,1.86547,0.04889
77011,10,1,2.08494,0.05464
77011,15,1,1.53627,0.04026
77011,18,1,1.53627,0.04026
77011,20,1,0.43893,0.01150
77011,9,1,1.64600,0.04313
77011,12,1,0.54867,0.01438
77112,1,1,1.65960,0.04349
77112,5,1,0.71126,0.01864
77112,6,1,1.65960,0.04349
77112,8,1,0.23709,0.00621
77112,10,1,0.82980,0.02175
77112,15,1,1.06689,0.02796
77112,18,1,0.35563,0.00932
77112,20,1,0.82980,0.02175
77112,9,1,1.89669,0.04970
77112,12,1,0.59272,0.01553
77221,1,1,0.11002,0.00288
77221,5,1,0.00000,0.00000
77221,6,1,0.55010,0.01442
77221,8,1,0.00000,0.00000
77221,10,1,0.66012,0.01730
77221,15,1,1.10021,0.02883
77221,18,1,1.54029,0.04036
77221,20,1,1.54029,0.04036
77221,9,1,0.44008,0.01153
77221,12,1,1.98037,0.05190
77321,1,1,1.43421,0.03758
77321,5,1,1.67324,0.04385
77321,6,1,1.07566,0.02819
77321,8,1,3.10745,0.08143
77321,10,1,1.43421,0.03758
77321,15,1,1.55372,0.04072
77321,18,1,0.83662,0.02192
77321,20,1,0.00000,0.00000
77321,9,1,1.19517,0.03132
77321,12,1,0.47807,0.01253
77421,1,1,0.83753,0.02195
77421,5,1,1.55542,0.04076
77421,6,1,1.19647,0.03135
77421,8,1,0.00000,0.00000
77421,10,1,0.59824,0.01568
77421,15,1,0.59824,0.01568
77421,18,1,1.19647,0.03135
77421,20,1,0.83753,0.02195
77421,9,1,2.03401,0.05330
77421,12,1,0.11965,0.00314
77532,1,1,1.51865,0.03980
77532,5,1,0.32543,0.00853
77532,6,1,0.75933,0.01990
77532,8,1,0.00000,0.00000
77532,10,1,1.51865,0.03980
77532,15,1,1.30170,0.03411
77532,18,1,0.54238,0.01421
77532,20,1,2.71188,0.07107
77532,9,1,0.43390,0.01137
77532,12,1,1.51865,0.03980
77640,1,1,1.10322,0.02891
77640,5,1,1.32387,0.03469
77640,6,1,1.54451,0.04047
77640,8,1,2.53742,0.06649
77640,10,1,0.99290,0.02602
77640,15,1,0.77226,0.02024
77640,18,1,1.10322,0.02891
77640,20,1,0.00000,0.00000
77640,9,1,2.09613,0.05493
77640,12,1,1.98580,0.05204
77742,1,1,0.71000,0.01861
77742,5,1,1.65667,0.04341
77742,6,1,0.59167,0.01550
77742,8,1,0.71000,0.01861
77742,10,1,1.18334,0.03101
77742,15,1,0.59167,0.01550
77742,18,1,1.53834,0.04031
77742,20,1,0.00000,0.00000
77742,9,1,0.23667,0.00620
77742,12,1,0.23667,0.00620
77852,1,1,0.54228,0.01421
77852,5,1,0.54228,0.01421
77852,6,1,1.40992,0.03695
77852,8,1,0.86764,0.02274
77852,10,1,1.51838,0.03979
77852,15,1,1.51838,0.03979
77852,18,1,1.30147,0.03411
77852,20,1,2.81984,0.07390
77852,9,1,0.65073,0.01705
77852,12,1,1.51838,0.03979
77953,1,1,1.54712,0.04054
77953,5,1,1.19009,0.03119
77953,6,1,0.83307,0.02183
77953,8,1,1.19009,0.03119
77953,10,1,0.59505,0.01559
77953,15,1,1.07108,0.02807
77953,18,1,0.35703,0.00936
77953,20,1,0.95207,0.02495
77953,9,1,1.54712,0.04054
77953,12,1,1.30910,0.03431
78060,1,1,1.56174,0.04093
78060,5,1,1.00397,0.02631
78060,6,1,1.33863,0.03508
78060,8,1,1.22708,0.03216
78060,10,1,1.11553,0.02923
78060,15,1,0.89242,0.02339
78060,18,1,1.67329,0.04385
78060,20,1,0.11155,0.00292
78060,9,1,0.78087,0.02046
78060,12,1,0.22311,0.00585
78161,1,1,0.47794,0.01252
78161,5,1,0.95588,0.02505
78161,6,1,0.47794,0.01252
78161,8,1,0.83640,0.02192
78161,10,1,1.07537,0.02818
78161,15,1,0.83640,0.02192
78161,18,1,0.47794,0.01252
78161,20,1,2.27022,0.05949
78161,9,1,2.27022,0.05949
78161,12,1,1.19485,0.03131
78261,1,1,1.67557,0.04391
78261,5,1,0.71810,0.01882
78261,6,1,1.79525,0.04705
78261,8,1,1.67557,0.04391
78261,10,1,0.95747,0.02509
78261,15,1,1.19683,0.03136
78261,18,1,1.19683,0.03136
78261,20,1,0.83778,0.02195
78261,9,1,0.00000,0.00000
78261,12,1,1.67557,0.04391
78371,1,1,1.08890,0.02854
78371,5,1,1.08890,0.02854
78371,6,1,0.87112,0.02283
78371,8,1,0.98001,0.02568
78371,10,1,0.76223,0.01997
78371,15,1,1.63335,0.04280
78371,18,1,0.43556,0.01141
78371,20,1,0.98001,0.02568
78371,9,1,0.21778,0.00571
78371,12,1,1.41557,0.03710
78471,1,1,0.59863,0.01569
78471,5,1,0.83808,0.02196
78471,6,1,1.31698,0.03451
78471,8,1,0.83808,0.02196
78471,10,1,1.19725,0.03137
78471,15,1,0.35918,0.00941
78471,18,1,2.27478,0.05961
78471,20,1,0.95780,0.02510
78471,9,1,0.59863,0.01569
78471,12,1,0.83808,0.02196
78572,1,1,1.66430,0.04361
78572,5,1,1.78317,0.04673
78572,6,1,0.95103,0.02492
78572,8,1,0.11888,0.00312
78572,10,1,1.54542,0.04050
78572,15,1,1.18878,0.03115
78572,18,1,0.71327,0.01869
78572,20,1,1.18878,0.03115
78572,9,1,1.78317,0.04673
78572,12,1,1.18878,0.03115
78681,1,1,1.09689,0.02874
78681,5,1,0.54845,0.01437
78681,6,1,1.09689,0.02874
78681,8,1,1.64534,0.04312
78681,10,1,1.53565,0.04024
78681,15,1,1.09689,0.02874
78681,18,1,1.42596,0.03737
78681,20,1,0.98720,0.02587
78681,9,1,2.08410,0.05461
78681,12,1,1.31627,0.03449
78791,1,1,0.43644,0.01144
78791,5,1,0.87287,0.02287
78791,6,1,0.98198,0.02573
78791,8,1,1.09109,0.02859
78791,10,1,0.76376,0.02001
78791,15,1,1.41842,0.03717
78791,18,1,0.98198,0.02573
78791,20,1,1.09109,0.02859
78791,9,1,0.54555,0.01430
78791,12,1,0.76376,0.02001
78893,1,1,1.63970,0.04297
78893,5,1,1.87395,0.04911
78893,6,1,1.40546,0.03683
78893,8,1,0.00000,0.00000
78893,10,1,1.05409,0.02762
78893,15,1,0.93697,0.02455
78893,18,1,1.05409,0.02762
78893,20,1,1.17122,0.03069
78893,9,1,1.05409,0.02762
78893,12,1,0.81985,0.02148
79001,1,1,0.55606,0.01457
79001,5,1,1.22333,0.03206
79001,6,1,0.77849,0.02040
79001,8,1,0.00000,0.00000
79001,10,1,0.77849,0.02040
79001,15,1,0.77849,0.02040
79001,18,1,0.44485,0.01166
79001,20,1,1.22333,0.03206
79001,9,1,1.44576,0.03789
79001,12,1,1.44576,0.03789
79101,1,1,0.71840,0.01883
79101,5,1,0.35920,0.00941
79101,6,1,0.95787,0.02510
79101,8,1,2.75387,0.07217
79101,10,1,1.19733,0.03138
79101,15,1,1.43680,0.03765
79101,18,1,1.19733,0.03138
79101,20,1,0.83813,0.02196
79101,9,1,0.71840,0.01883
79101,12,1,0.23947,0.00628
79202,1,1,1.41751,0.03715
79202,5,1,1.77189,0.04643
79202,6,1,0.70876,0.01857
79202,8,1,1.89002,0.04953
79202,10,1,0.82688,0.02167
79202,15,1,1.29939,0.03405
79202,18,1,1.77189,0.04643
79202,20,1,1.41751,0.03715
79202,9,1,1.18126,0.03096
79202,12,1,1.65376,0.04334
79311,1,1,1.54416,0.04047
79311,5,1,0.88238,0.02312
79311,6,1,0.77208,0.02023
79311,8,1,0.99267,0.02601
79311,10,1,1.43386,0.03758
79311,15,1,1.10297,0.02890
79311,18,1,0.88238,0.02312
79311,20,1,0.77208,0.02023
79311,9,1,0.55149,0.01445
79311,12,1,1.10297,0.02890
79421,1,1,0.76453,0.02003
79421,5,1,0.32766,0.00859
79421,6,1,2.18437,0.05724
79421,8,1,1.09219,0.02862
79421,10,1,0.76453,0.02003
79421,15,1,0.76453,0.02003
79421,18,1,1.09219,0.02862
79421,20,1,1.09219,0.02862
79421,9,1,1.41984,0.03721
79421,12,1,1.63828,0.04293
79521,1,1,0.95641,0.02506
79521,5,1,2.27146,0.05952
79521,6,1,0.47820,0.01253
79521,8,1,0.35865,0.00940
79521,10,1,0.35865,0.00940
79521,15,1,0.83685,0.02193
