Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
71594,9,1,1.04922,0.02750
71594,12,1,1.16580,0.03055
71697,1,1,1.39391,0.03653
71697,5,1,1.16159,0.03044
71697,6,1,2.67166,0.07001
71697,8,1,1.97470,0.05175
71697,10,1,1.27775,0.03348
71697,15,1,0.81311,0.02131
71697,18,1,0.46464,0.01218
71697,20,1,0.92927,0.02435
71697,9,1,0.46464,0.01218
71697,12,1,0.92927,0.02435
71802,1,1,1.14169,0.02992
71802,5,1,1.02752,0.02693
71802,6,1,1.94088,0.05086
71802,8,1,0.79918,0.02094
71802,10,1,0.79918,0.02094
71802,15,1,1.48420,0.03889
71802,18,1,2.16922,0.05685
71802,20,1,0.34251,0.00898
71802,9,1,1.59837,0.04189
71802,12,1,0.68502,0.01795
71911,1,1,1.43304,0.03755
71911,5,1,1.10234,0.02889
71911,6,1,0.00000,0.00000
71911,8,1,1.54328,0.04044
71911,10,1,0.55117,0.01444
71911,15,1,0.88187,0.02311
71911,18,1,0.33070,0.00867
71911,20,1,2.09445,0.05489
71911,9,1,1.32281,0.03466
71911,12,1,1.65351,0.04333
72024,1,1,1.06505,0.02791
72024,5,1,1.06505,0.02791
72024,6,1,0.00000,0.00000
72024,8,1,0.53252,0.01396
72024,10,1,1.49106,0.03907
72024,15,1,1.06505,0.02791
72024,18,1,1.49106,0.03907
72024,20,1,0.63903,0.01675
72024,9,1,1.06505,0.02791
72024,12,1,0.74553,0.01954
72131,1,1,1.55736,0.04081
72131,5,1,1.33488,0.03498
72131,6,1,2.55852,0.06705
72131,8,1,1.55736,0.04081
72131,10,1,1.00116,0.02624
72131,15,1,0.88992,0.02332
72131,18,1,0.44496,0.01166
72131,20,1,0.88992,0.02332
72131,9,1,1.00116,0.02624
72131,12,1,1.66860,0.04373
72241,1,1,0.54642,0.01432
72241,5,1,0.76499,0.02005
72241,6,1,1.74855,0.04582
72241,8,1,0.87427,0.02291
72241,10,1,0.76499,0.02005
72241,15,1,1.09284,0.02864
72241,18,1,1.09284,0.02864
72241,20,1,1.31141,0.03437
72241,9,1,0.98356,0.02577
72241,12,1,0.21857,0.00573
72341,1,1,1.19332,0.03127
72341,5,1,1.67064,0.04378
72341,6,1,0.00000,0.00000
72341,8,1,1.43198,0.03753
72341,10,1,1.67064,0.04378
72341,15,1,1.19332,0.03127
72341,18,1,1.43198,0.03753
72341,20,1,1.67064,0.04378
72341,9,1,0.59666,0.01564
72341,12,1,1.31265,0.03440
72451,1,1,0.97929,0.02566
72451,5,1,1.08810,0.02851
72451,6,1,0.00000,0.00000
72451,8,1,1.19691,0.03137
72451,10,1,0.65286,0.01711
72451,15,1,1.08810,0.02851
72451,18,1,1.08810,0.02851
72451,20,1,0.76167,0.01996
72451,9,1,1.30572,0.03422
72451,12,1,1.19691,0.03137
72561,1,1,1.63665,0.04289
72561,5,1,0.76377,0.02001
72561,6,1,2.50953,0.06576
72561,8,1,1.09110,0.02859
72561,10,1,1.09110,0.02859
72561,15,1,1.74576,0.04575
72561,18,1,0.76377,0.02001
72561,20,1,0.76377,0.02001
72561,9,1,1.20021,0.03145
72561,12,1,1.30932,0.03431
72671,1,1,0.21872,0.00573
72671,5,1,0.98425,0.02579
72671,6,1,1.31233,0.03439
72671,8,1,0.76553,0.02006
72671,10,1,0.00000,0.00000
72671,15,1,0.87489,0.02293
72671,18,1,1.09361,0.02866
72671,20,1,0.54681,0.01433
72671,9,1,1.53105,0.04012
72671,12,1,0.98425,0.02579
72771,1,1,1.55543,0.04076
72771,5,1,1.19649,0.03135
72771,6,1,0.83754,0.02195
72771,8,1,1.19649,0.03135
72771,10,1,0.95719,0.02508
72771,15,1,1.19649,0.03135
72771,18,1,0.83754,0.02195
72771,20,1,1.67508,0.04390
72771,9,1,0.11965,0.00314
72771,12,1,0.95719,0.02508
72871,1,1,0.83805,0.02196
72871,5,1,0.83805,0.02196
72871,6,1,0.95777,0.02510
72871,8,1,1.19721,0.03137
72871,10,1,2.63387,0.06902
72871,15,1,0.83805,0.02196
72871,18,1,1.07749,0.02824
72871,20,1,1.19721,0.03137
72871,9,1,1.67610,0.04392
72871,12,1,1.55638,0.04079
72972,1,1,1.66103,0.04353
72972,5,1,1.30510,0.03420
72972,6,1,1.18645,0.03109
72972,8,1,0.59323,0.01555
72972,10,1,0.94916,0.02487
72972,15,1,0.83052,0.02176
72972,18,1,0.83052,0.02176
72972,20,1,0.94916,0.02487
72972,9,1,0.35594,0.00933
72972,12,1,0.59323,0.01555
73083,1,1,0.43321,0.01135
73083,5,1,1.40795,0.03690
73083,6,1,1.08304,0.02838
73083,8,1,0.97473,0.02554
73083,10,1,0.10830,0.00284
73083,15,1,1.19134,0.03122
73083,18,1,1.40795,0.03690
73083,20,1,0.75812,0.01987
73083,9,1,1.19134,0.03122
73083,12,1,1.40795,0.03690
73192,1,1,0.76667,0.02009
73192,5,1,0.98572,0.02583
73192,6,1,1.53335,0.04018
73192,8,1,1.53335,0.04018
73192,10,1,1.97145,0.05166
73192,15,1,0.87620,0.02296
73192,18,1,0.76667,0.02009
73192,20,1,1.53335,0.04018
73192,9,1,1.42382,0.03731
73192,12,1,0.43810,0.01148
73302,1,1,1.64241,0.04304
73302,5,1,0.76646,0.02009
73302,6,1,0.32848,0.00861
73302,8,1,1.09494,0.02869
73302,10,1,0.54747,0.01435
73302,15,1,1.53291,0.04017
73302,18,1,1.53291,0.04017
73302,20,1,0.76646,0.02009
73302,9,1,0.00000,0.00000
73302,12,1,1.20443,0.03156
73411,1,1,0.65764,0.01723
73411,5,1,1.09607,0.02872
73411,6,1,0.98646,0.02585
73411,8,1,0.76725,0.02011
73411,10,1,1.42489,0.03734
73411,15,1,0.76725,0.02011
73411,18,1,0.43843,0.01149
73411,20,1,0.98646,0.02585
73411,9,1,2.08253,0.05457
73411,12,1,0.87686,0.02298
73511,1,1,2.15344,0.05643
73511,5,1,1.19635,0.03135
73511,6,1,1.55526,0.04076
73511,8,1,1.07672,0.02822
73511,10,1,0.59818,0.01568
73511,15,1,0.83745,0.02195
73511,18,1,1.07672,0.02822
73511,20,1,0.71781,0.01881
73511,9,1,0.71781,0.01881
73511,12,1,0.47854,0.01254
73611,1,1,0.59902,0.01570
73611,5,1,1.19804,0.03140
73611,6,1,1.19804,0.03140
73611,8,1,1.19804,0.03140
73611,10,1,1.19804,0.03140
73611,15,1,1.19804,0.03140
73611,18,1,1.43765,0.03767
73611,20,1,1.55745,0.04081
73611,9,1,1.19804,0.03140
73611,12,1,0.71882,0.01884
73721,1,1,0.32641,0.00855
73721,5,1,1.19683,0.03136
73721,6,1,0.87042,0.02281
73721,8,1,0.97923,0.02566
73721,10,1,0.97923,0.02566
73721,15,1,1.19683,0.03136
73721,18,1,0.65282,0.01711
73721,20,1,1.08803,0.02851
73721,9,1,1.08803,0.02851
73721,12,1,0.97923,0.02566
73822,1,1,1.54608,0.04052
73822,5,1,0.00000,0.00000
73822,6,1,0.83250,0.02182
73822,8,1,1.30822,0.03428
73822,10,1,0.83250,0.02182
73822,15,1,0.59465,0.01558
73822,18,1,1.42715,0.03740
73822,20,1,1.18929,0.03117
73822,9,1,1.07036,0.02805
73822,12,1,1.42715,0.03740
73931,1,1,1.10042,0.02884
73931,5,1,0.00000,0.00000
73931,6,1,1.98075,0.05191
73931,8,1,0.33013,0.00865
73931,10,1,0.88033,0.02307
73931,15,1,1.54059,0.04037
73931,18,1,1.43054,0.03749
73931,20,1,1.43054,0.03749
73931,9,1,1.54059,0.04037
73931,12,1,2.09080,0.05479
74042,1,1,0.75632,0.01982
74042,5,1,3.67355,0.09627
74042,6,1,0.54023,0.01416
74042,8,1,1.40459,0.03681
74042,10,1,1.94482,0.05096
74042,15,1,0.43218,0.01133
74042,18,1,0.75632,0.01982
74042,20,1,0.54023,0.01416
74042,9,1,0.21609,0.00566
74042,12,1,0.43218,0.01133
74151,1,1,1.53616,0.04026
74151,5,1,0.21945,0.00575
74151,6,1,1.53616,0.04026
74151,8,1,1.53616,0.04026
74151,10,1,0.43890,0.01150
74151,15,1,1.42643,0.03738
74151,18,1,0.76808,0.02013
74151,20,1,1.53616,0.04026
74151,9,1,1.53616,0.04026
74151,12,1,2.08478,0.05463
74251,1,1,0.71864,0.01883
74251,5,1,1.67684,0.04394
74251,6,1,0.83842,0.02197
74251,8,1,0.83842,0.02197
74251,10,1,1.55706,0.04080
74251,15,1,1.31752,0.03453
74251,18,1,0.47910,0.01255
74251,20,1,0.83842,0.02197
74251,9,1,1.07797,0.02825
74251,12,1,0.59887,0.01569
74362,1,1,0.75631,0.01982
74362,5,1,0.10804,0.00283
74362,6,1,0.97240,0.02548
74362,8,1,1.18849,0.03114
74362,10,1,1.40458,0.03681
74362,15,1,0.00000,0.00000
74362,18,1,2.05285,0.05380
74362,20,1,1.40458,0.03681
74362,9,1,1.08045,0.02831
74362,12,1,0.00000,0.00000
74471,1,1,1.31858,0.03455
74471,5,1,1.20870,0.03167
74471,6,1,1.09881,0.02879
74471,8,1,1.31858,0.03455
74471,10,1,0.00000,0.00000
74471,15,1,1.64822,0.04319
74471,18,1,0.98893,0.02592
74471,20,1,0.43953,0.01152
74471,9,1,1.09881,0.02879
74471,12,1,1.53834,0.04031
74572,1,1,1.31109,0.03436
74572,5,1,1.07271,0.02811
74572,6,1,0.83433,0.02186
74572,8,1,0.83433,0.02186
74572,10,1,0.00000,0.00000
74572,15,1,2.14543,0.05622
74572,18,1,0.83433,0.02186
74572,20,1,1.19190,0.03123
74572,9,1,0.83433,0.02186
74572,12,1,2.26462,0.05935
74682,1,1,1.51688,0.03975
74682,5,1,1.62523,0.04259
74682,6,1,1.08349,0.02839
74682,8,1,0.86679,0.02271
74682,10,1,1.62523,0.04259
74682,15,1,0.10835,0.00284
74682,18,1,1.95027,0.05111
74682,20,1,1.51688,0.03975
74682,9,1,1.51688,0.03975
74682,12,1,0.10835,0.00284
74792,1,1,0.32647,0.00856
74792,5,1,0.87060,0.02281
74792,6,1,1.52355,0.03993
74792,8,1,1.08825,0.02852
74792,10,1,2.93827,0.07700
74792,15,1,2.06767,0.05418
74792,18,1,0.76177,0.01996
74792,20,1,0.76177,0.01996
74792,9,1,0.97942,0.02567
74792,12,1,0.97942,0.02567
74904,1,1,1.61844,0.04241
74904,5,1,1.07896,0.02827
74904,6,1,0.21579,0.00565
74904,8,1,1.29475,0.03393
74904,10,1,0.53948,0.01414
74904,15,1,0.75527,0.01979
74904,18,1,1.40265,0.03676
74904,20,1,1.07896,0.02827
74904,9,1,1.07896,0.02827
74904,12,1,1.51054,0.03958
75011,1,1,1.00070,0.02622
75011,5,1,0.88951,0.02331
75011,6,1,1.55664,0.04079
75011,8,1,0.77832,0.02040
75011,10,1,0.88951,0.02331
75011,15,1,0.11119,0.00291
75011,18,1,1.11188,0.02914
75011,20,1,1.22307,0.03205
75011,9,1,1.11188,0.02914
75011,12,1,1.11188,0.02914
75112,1,1,0.59746,0.01566
75112,5,1,1.31442,0.03444
75112,6,1,0.95594,0.02505
75112,8,1,0.71695,0.01879
75112,10,1,1.31442,0.03444
75112,15,1,1.55340,0.04071
75112,18,1,0.59746,0.01566
75112,20,1,1.67289,0.04384
75112,9,1,0.59746,0.01566
75112,12,1,1.07543,0.02818
75223,1,1,1.50452,0.03943
75223,5,1,1.07465,0.02816
75223,6,1,0.85972,0.02253
75223,8,1,1.07465,0.02816
75223,10,1,0.53733,0.01408
75223,15,1,1.50452,0.03943
75223,18,1,1.07465,0.02816
75223,20,1,0.32240,0.00845
75223,9,1,1.71945,0.04506
75223,12,1,0.85972,0.02253
75331,1,1,0.66784,0.01750
75331,5,1,0.77914,0.02042
75331,6,1,1.11306,0.02917
75331,8,1,1.00176,0.02625
75331,10,1,0.66784,0.01750
75331,15,1,0.77914,0.02042
75331,18,1,0.55653,0.01458
75331,20,1,1.55829,0.04084
75331,9,1,0.77914,0.02042
75331,12,1,0.77914,0.02042
75432,1,1,0.94990,0.02489
75432,5,1,1.54360,0.04045
75432,6,1,1.18738,0.03112
75432,8,1,0.94990,0.02489
75432,10,1,1.06864,0.02800
75432,15,1,0.11874,0.00311
75432,18,1,1.78107,0.04667
75432,20,1,0.35621,0.00933
75432,9,1,0.83117,0.02178
75432,12,1,1.66233,0.04356
75542,1,1,1.51737,0.03976
75542,5,1,0.54192,0.01420
75542,6,1,0.97545,0.02556
75542,8,1,1.51737,0.03976
75542,10,1,2.05929,0.05396
75542,15,1,1.08384,0.02840
75542,18,1,0.75869,0.01988
75542,20,1,1.51737,0.03976
75542,9,1,0.97545,0.02556
75542,12,1,0.75869,0.01988
75654,1,1,1.07627,0.02820
75654,5,1,0.64576,0.01692
75654,6,1,1.50677,0.03949
75654,8,1,0.75339,0.01974
75654,10,1,0.21525,0.00564
75654,15,1,2.69066,0.07051
75654,18,1,1.07627,0.02820
75654,20,1,1.07627,0.02820
75654,9,1,1.50677,0.03949
75654,12,1,1.07627,0.02820
75761,1,1,0.66676,0.01747
75761,5,1,0.88901,0.02330
75761,6,1,1.11127,0.02912
75761,8,1,1.55577,0.04077
75761,10,1,1.55577,0.04077
75761,15,1,0.00000,0.00000
75761,18,1,1.66690,0.04368
75761,20,1,0.55563,0.01456
75761,9,1,0.77789,0.02038
75761,12,1,1.00014,0.02621
75862,1,1,1.42872,0.03744
75862,5,1,0.83342,0.02184
75862,6,1,1.19060,0.03120
75862,8,1,0.59530,0.01560
75862,10,1,1.19060,0.03120
75862,15,1,0.59530,0.01560
75862,18,1,0.59530,0.01560
75862,20,1,0.59530,0.01560
75862,9,1,1.19060,0.03120
75862,12,1,0.23812,0.00624
75972,1,1,0.76490,0.02004
75972,5,1,2.84105,0.07445
75972,6,1,0.76490,0.02004
75972,8,1,1.09271,0.02864
75972,10,1,0.98344,0.02577
75972,15,1,2.07615,0.05441
75972,18,1,1.09271,0.02864
75972,20,1,2.07615,0.05441
75972,9,1,0.76490,0.02004
75972,12,1,2.40397,0.06300
76081,1,1,1.53327,0.04018
76081,5,1,0.10952,0.00287
76081,6,1,0.98567,0.02583
76081,8,1,1.53327,0.04018
76081,10,1,1.53327,0.04018
76081,15,1,0.65711,0.01722
76081,18,1,1.09519,0.02870
76081,20,1,0.10952,0.00287
76081,9,1,1.42375,0.03731
76081,12,1,0.54759,0.01435
76192,1,1,0.65179,0.01708
76192,5,1,2.06400,0.05409
76192,6,1,1.08631,0.02847
76192,8,1,0.76042,0.01993
76192,10,1,0.76042,0.01993
76192,15,1,1.41221,0.03701
76192,18,1,1.08631,0.02847
76192,20,1,1.62947,0.04270
76192,9,1,0.76042,0.01993
76192,12,1,0.54316,0.01423
76292,1,1,0.71625,0.01877
76292,5,1,0.00000,0.00000
76292,6,1,1.19374,0.03128
76292,8,1,1.55187,0.04067
76292,10,1,0.47750,0.01251
76292,15,1,0.83562,0.02190
76292,18,1,0.47750,0.01251
76292,20,1,1.19374,0.03128
76292,9,1,1.79062,0.04692
76292,12,1,2.26811,0.05944
76401,1,1,1.64197,0.04303
76401,5,1,0.00000,0.00000
76401,6,1,0.87572,0.02295
76401,8,1,0.65679,0.01721
76401,10,1,1.53251,0.04016
76401,15,1,0.43786,0.01147
76401,18,1,1.31358,0.03442
76401,20,1,0.00000,0.00000
76401,9,1,0.76625,0.02008
76401,12,1,1.20411,0.03155
76506,1,1,0.91343,0.02394
76506,5,1,1.59851,0.04189
76506,6,1,0.34254,0.00898
76506,8,1,1.37015,0.03591
76506,10,1,1.37015,0.03591
76506,15,1,0.68507,0.01795
76506,18,1,0.79925,0.02094
76506,20,1,0.00000,0.00000
76506,9,1,1.14179,0.02992
76506,12,1,0.57090,0.01496
76612,1,1,1.47403,0.03863
76612,5,1,2.15436,0.05646
76612,6,1,1.36065,0.03566
76612,8,1,0.56694,0.01486
76612,10,1,0.34016,0.00891
76612,15,1,2.26774,0.05943
76612,18,1,1.58742,0.04160
76612,20,1,0.00000,0.00000
76612,9,1,1.24726,0.03268
76612,12,1,1.36065,0.03566
76723,1,1,0.75780,0.01986
76723,5,1,0.21652,0.00567
76723,6,1,0.75780,0.01986
76723,8,1,1.62386,0.04255
76723,10,1,2.05689,0.05390
76723,15,1,0.64955,0.01702
76723,18,1,0.97432,0.02553
76723,20,1,1.62386,0.04255
76723,9,1,0.43303,0.01135
76723,12,1,0.75780,0.01986
76831,1,1,0.77465,0.02030
76831,5,1,2.43463,0.06380
76831,6,1,1.99197,0.05220
76831,8,1,0.44266,0.01160
76831,10,1,0.55332,0.01450
76831,15,1,1.32798,0.03480
76831,18,1,1.10665,0.02900
76831,20,1,1.54931,0.04060
76831,9,1,1.54931,0.04060
76831,12,1,0.77465,0.02030
76932,1,1,1.42999,0.03747
76932,5,1,0.00000,0.00000
76932,6,1,0.59583,0.01561
76932,8,1,0.47666,0.01249
76932,10,1,0.71499,0.01874
76932,15,1,1.19166,0.03123
76932,18,1,0.59583,0.01561
76932,20,1,2.74081,0.07182
76932,9,1,0.59583,0.01561
76932,12,1,1.54915,0.04060
77034,1,1,0.82078,0.02151
77034,5,1,0.00000,0.00000
77034,6,1,1.52431,0.03995
77034,8,1,2.93136,0.07682
77034,10,1,1.40705,0.03687
77034,15,1,0.70353,0.01844
77034,18,1,1.64156,0.04302
77034,20,1,2.11058,0.05531
77034,9,1,1.64156,0.04302
77034,12,1,1.17255,0.03073
77141,1,1,0.66934,0.01754
77141,5,1,0.89245,0.02339
77141,6,1,1.33867,0.03508
77141,8,1,0.00000,0.00000
77141,10,1,0.78089,0.02046
77141,15,1,1.33867,0.03508
77141,18,1,1.11556,0.02923
77141,20,1,0.00000,0.00000
77141,9,1,0.33467,0.00877
77141,12,1,0.78089,0.02046
77241,1,1,1.43789,0.03768
77241,5,1,3.11543,0.08164
77241,6,1,0.95860,0.02512
77241,8,1,0.59912,0.01570
77241,10,1,1.07842,0.02826
77241,15,1,0.71895,0.01884
77241,18,1,0.47930,0.01256
77241,20,1,0.00000,0.00000
77241,9,1,0.83877,0.02198
77241,12,1,1.19824,0.03140
77342,1,1,1.18494,0.03105
77342,5,1,0.59247,0.01553
77342,6,1,1.06645,0.02795
77342,8,1,0.00000,0.00000
77342,10,1,0.82946,0.02174
77342,15,1,1.06645,0.02795
77342,18,1,1.89590,0.04968
77342,20,1,1.65891,0.04347
77342,9,1,0.94795,0.02484
77342,12,1,0.82946,0.02174
77451,1,1,0.99528,0.02608
77451,5,1,0.77411,0.02029
77451,6,1,1.21646,0.03188
77451,8,1,2.98585,0.07825
77451,10,1,1.54822,0.04057
77451,15,1,1.43763,0.03767
77451,18,1,0.44235,0.01159
77451,20,1,2.76468,0.07245
77451,9,1,1.43763,0.03767
77451,12,1,0.33176,0.00869
77552,1,1,1.54583,0.04051
77552,5,1,1.54583,0.04051
77552,6,1,0.95128,0.02493
77552,8,1,0.83237,0.02181
77552,10,1,0.95128,0.02493
77552,15,1,0.83237,0.02181
77552,18,1,0.71346,0.01870
77552,20,1,0.00000,0.00000
77552,9,1,1.07019,0.02804
77552,12,1,2.61602,0.06855
77662,1,1,0.43571,0.01142
77662,5,1,0.65356,0.01713
77662,6,1,0.65356,0.01713
77662,8,1,1.63390,0.04282
77662,10,1,0.98034,0.02569
77662,15,1,1.30712,0.03425
77662,18,1,1.52497,0.03996
77662,20,1,0.00000,0.00000
77662,9,1,1.85175,0.04853
77662,12,1,0.21785,0.00571
77773,1,1,1.29216,0.03386
77773,5,1,1.93824,0.05079
77773,6,1,0.96912,0.02540
77773,8,1,0.96912,0.02540
77773,10,1,1.39984,0.03668
77773,15,1,0.32304,0.00847
77773,18,1,0.75376,0.01975
77773,20,1,1.61520,0.04233
77773,9,1,0.75376,0.01975
77773,12,1,0.75376,0.01975
77875,1,1,0.94286,0.02471
77875,5,1,0.23572,0.00618
77875,6,1,1.65001,0.04324
77875,8,1,0.82500,0.02162
77875,10,1,0.35357,0.00927
77875,15,1,1.88572,0.04942
77875,18,1,1.06072,0.02780
77875,20,1,2.94644,0.07721
77875,9,1,0.35357,0.00927
77875,12,1,1.06072,0.02780
77982,1,1,0.44465,0.01165
77982,5,1,0.77813,0.02039
77982,6,1,0.77813,0.02039
77982,8,1,0.77813,0.02039
77982,10,1,1.44510,0.03787
77982,15,1,0.88929,0.02330
77982,18,1,1.55626,0.04078
77982,20,1,0.00000,0.00000
77982,9,1,1.44510,0.03787
77982,12,1,2.00091,0.05243
78091,1,1,1.20934,0.03169
78091,5,1,1.86898,0.04898
78091,6,1,1.64910,0.04322
78091,8,1,0.87952,0.02305
78091,10,1,1.31928,0.03457
78091,15,1,0.00000,0.00000
78091,18,1,0.76958,0.02017
78091,20,1,0.00000,0.00000
78091,9,1,0.76958,0.02017
78091,12,1,0.10994,0.00288
78201,1,1,1.41987,0.03721
78201,5,1,0.21844,0.00572
78201,6,1,0.54610,0.01431
78201,8,1,1.52909,0.04007
78201,10,1,0.32766,0.00859
78201,15,1,0.00000,0.00000
78201,18,1,1.52909,0.04007
78201,20,1,1.63831,0.04293
78201,9,1,1.41987,0.03721
78201,12,1,0.21844,0.00572
78301,1,1,1.55602,0.04078
78301,5,1,1.43633,0.03764
78301,6,1,0.59847,0.01568
78301,8,1,0.35908,0.00941
78301,10,1,1.67572,0.04391
78301,15,1,1.79541,0.04705
78301,18,1,0.83786,0.02196
78301,20,1,1.91510,0.05019
78301,9,1,1.43633,0.03764
78301,12,1,2.27419,0.05960
78413,1,1,0.96649,0.02533
78413,5,1,1.07388,0.02814
78413,6,1,1.39605,0.03658
78413,8,1,1.82560,0.04784
78413,10,1,1.50344,0.03940
78413,15,1,2.68471,0.07035
78413,18,1,0.75172,0.01970
78413,20,1,0.85911,0.02251
78413,9,1,0.85911,0.02251
78413,12,1,1.61082,0.04221
78525,1,1,1.07202,0.02809
78525,5,1,1.17922,0.03090
78525,6,1,0.75041,0.01966
78525,8,1,0.75041,0.01966
78525,10,1,0.10720,0.00281
78525,15,1,0.21440,0.00562
78525,18,1,1.17922,0.03090
78525,20,1,0.00000,0.00000
78525,9,1,0.32161,0.00843
78525,12,1,1.17922,0.03090
78633,1,1,0.44257,0.01160
78633,5,1,1.32771,0.03479
78633,6,1,1.77028,0.04639
78633,8,1,1.21707,0.03189
78633,10,1,1.77028,0.04639
78633,15,1,0.88514,0.02320
78633,18,1,0.55321,0.01450
78633,20,1,0.88514,0.02320
78633,9,1,1.54899,0.04059
78633,12,1,0.77450,0.02030
78741,1,1,1.54547,0.04050
78741,5,1,1.10391,0.02893
78741,6,1,0.55195,0.01446
78741,8,1,0.66234,0.01736
78741,10,1,1.10391,0.02893
78741,15,1,1.76625,0.04629
78741,18,1,1.54547,0.04050
78741,20,1,3.20133,0.08389
78741,9,1,1.43508,0.03761
78741,12,1,0.77273,0.02025
78854,1,1,1.48896,0.03902
78854,5,1,0.53177,0.01394
78854,6,1,1.48896,0.03902
78854,8,1,0.95719,0.02508
78854,10,1,0.00000,0.00000
78854,15,1,1.80802,0.04738
78854,18,1,1.48896,0.03902
78854,20,1,0.00000,0.00000
78854,9,1,0.74448,0.01951
78854,12,1,1.70167,0.04459
78962,1,1,0.55727,0.01460
78962,5,1,1.22600,0.03213
78962,6,1,1.00309,0.02629
78962,8,1,1.11454,0.02921
78962,10,1,0.00000,0.00000
78962,15,1,0.00000,0.00000
78962,18,1,1.00309,0.02629
78962,20,1,0.00000,0.00000
78962,9,1,1.56036,0.04089
78962,12,1,0.78018,0.02044
79062,1,1,0.47634,0.01248
79062,5,1,1.19085,0.03121
79062,6,1,0.95268,0.02497
79062,8,1,1.66719,0.04369
79062,10,1,3.45347,0.09050
79062,15,1,0.11909,0.00312
79062,18,1,0.59543,0.01560
79062,20,1,3.09621,0.08114
79062,9,1,0.35726,0.00936
79062,12,1,1.19085,0.03121
79165,1,1,0.00000,0.00000
79165,5,1,0.46508,0.01219
79165,6,1,1.16269,0.03047
79165,8,1,0.58135,0.01523
79165,10,1,1.27896,0.03352
79165,15,1,0.11627,0.00305
79165,18,1,1.86031,0.04875
79165,20,1,0.23254,0.00609
79165,9,1,2.20912,0.05789
79165,12,1,1.16269,0.03047
79272,1,1,1.57349,0.04123
79272,5,1,1.23631,0.03240
79272,6,1,1.12392,0.02945
79272,8,1,1.57349,0.04123
79272,10,1,0.22478,0.00589
79272,15,1,3.25936,0.08541
79272,18,1,0.44957,0.01178
79272,20,1,0.22478,0.00589
79272,9,1,0.00000,0.00000
79272,12,1,1.01153,0.02651
79381,1,1,1.43374,0.03757
79381,5,1,1.10288,0.02890
79381,6,1,0.66173,0.01734
79381,8,1,0.77202,0.02023
79381,10,1,1.54403,0.04046
79381,15,1,1.32346,0.03468
79381,18,1,0.77202,0.02023
79381,20,1,2.53662,0.06647
79381,9,1,0.88230,0.02312
79381,12,1,0.33086,0.00867
79482,1,1,2.49081,0.06527
79482,5,1,1.77915,0.04662
79482,6,1,1.06749,0.02797
79482,8,1,1.18610,0.03108
79482,10,1,0.59305,0.01554
79482,15,1,0.35583,0.00932
79482,18,1,1.54193,0.04041
79482,20,1,0.35583,0.00932
79482,9,1,2.25359,0.05906
79482,12,1,1.66054,0.04352
79591,1,1,0.65641,0.01720
79591,5,1,0.76581,0.02007
79591,6,1,1.53161,0.04014
79591,8,1,0.98461,0.02580
79591,10,1,1.42221,0.03727
79591,15,1,2.07862,0.05447
79591,18,1,0.87521,0.02294
79591,20,1,0.00000,0.00000
79591,9,1,0.54700,0.01433
79591,12,1,1.09401,0.02867
79691,1,1,0.59886,0.01569
79691,5,1,1.07795,0.02825
79691,6,1,1.31749,0.03453
79691,8,1,0.95817,0.02511
79691,10,1,1.19772,0.03139
79691,15,1,0.47909,0.01255
79691,18,1,1.07795,0.02825
79691,20,1,0.00000,0.00000
79691,9,1,1.67680,0.04394
79691,12,1,0.00000,0.00000
79801,1,1,1.09235,0.02863
79801,5,1,1.52930,0.04008
79801,6,1,0.65541,0.01718
79801,8,1,1.09235,0.02863
79801,10,1,0.32771,0.00859
79801,15,1,0.65541,0.01718
79801,18,1,1.63853,0.04294
79801,20,1,4.36942,0.11450
79801,9,1,0.54618,0.01431
79801,12,1,2.07547,0.05439
79903,1,1,1.41666,0.03712
79903,5,1,0.59028,0.01547
79903,6,1,1.65277,0.04331
79903,8,1,1.18055,0.03094
79903,10,1,2.24305,0.05878
79903,15,1,1.53472,0.04022
79903,18,1,0.23611,0.00619
79903,20,1,0.00000,0.00000
79903,9,1,0.00000,0.00000
79903,12,1,0.23611,0.00619
80011,1,1,1.10125,0.02886
80011,5,1,0.99112,0.02597
80011,6,1,0.66075,0.01732
80011,8,1,0.88100,0.02309
80011,10,1,0.77087,0.02020
80011,15,1,0.77087,0.02020
80011,18,1,1.98225,0.05195
80011,20,1,0.00000,0.00000
80011,9,1,0.88100,0.02309
80011,12,1,1.43162,0.03752
80112,1,1,1.18862,0.03115
80112,5,1,0.71317,0.01869
80112,6,1,1.30748,0.03426
80112,8,1,1.42634,0.03738
80112,10,1,0.11886,0.00311
80112,15,1,1.18862,0.03115
80112,18,1,0.00000,0.00000
80112,20,1,0.00000,0.00000
80112,9,1,2.61496,0.06853
80112,12,1,1.18862,0.03115
80222,1,1,0.76657,0.02009
80222,5,1,1.42363,0.03731
80222,6,1,0.54755,0.01435
80222,8,1,1.09510,0.02870
80222,10,1,1.53314,0.04018
80222,15,1,1.42363,0.03731
80222,18,1,0.00000,0.00000
80222,20,1,3.17579,0.08322
80222,9,1,0.43804,0.01148
80222,12,1,0.65706,0.01722
80332,1,1,1.62769,0.04265
80332,5,1,1.08512,0.02844
80332,6,1,1.51917,0.03981
80332,8,1,0.32554,0.00853
80332,10,1,1.41066,0.03697
80332,15,1,0.75959,0.01991
80332,18,1,2.82132,0.07393
80332,20,1,1.30215,0.03412
80332,9,1,0.10851,0.00284
