Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66201,20,1,1.21543,0.03185
66201,9,1,0.77345,0.02027
66201,12,1,0.00000,0.00000
66310,1,1,0.44203,0.01158
66310,5,1,1.65760,0.04344
66310,6,1,2.87317,0.07529
66310,8,1,1.10507,0.02896
66310,10,1,0.00000,0.00000
66310,15,1,0.77355,0.02027
66310,18,1,1.21557,0.03185
66310,20,1,0.99456,0.02606
66310,9,1,1.43659,0.03765
66310,12,1,0.00000,0.00000
66423,1,1,1.58688,0.04158
66423,5,1,0.31738,0.00832
66423,6,1,0.21158,0.00554
66423,8,1,1.05792,0.02772
66423,10,1,2.01005,0.05267
66423,15,1,0.00000,0.00000
66423,18,1,0.74054,0.01941
66423,20,1,0.74054,0.01941
66423,9,1,0.84634,0.02218
66423,12,1,3.59692,0.09426
66529,1,1,1.81777,0.04764
66529,5,1,1.59055,0.04168
66529,6,1,1.59055,0.04168
66529,8,1,1.13611,0.02977
66529,10,1,1.02250,0.02679
66529,15,1,1.59055,0.04168
66529,18,1,2.15860,0.05657
66529,20,1,1.36333,0.03573
66529,9,1,1.47694,0.03870
66529,12,1,0.11361,0.00298
66632,1,1,1.15452,0.03025
66632,5,1,0.92361,0.02420
66632,6,1,1.15452,0.03025
66632,8,1,0.80816,0.02118
66632,10,1,0.46181,0.01210
66632,15,1,1.84723,0.04841
66632,18,1,0.11545,0.00303
66632,20,1,0.80816,0.02118
66632,9,1,0.57726,0.01513
66632,12,1,0.11545,0.00303
66738,1,1,1.36188,0.03569
66738,5,1,0.56745,0.01487
66738,6,1,0.79443,0.02082
66738,8,1,0.56745,0.01487
66738,10,1,0.90792,0.02379
66738,15,1,1.02141,0.02677
66738,18,1,1.58886,0.04164
66738,20,1,0.22698,0.00595
66738,9,1,1.13490,0.02974
66738,12,1,2.04282,0.05353
66839,1,1,0.83322,0.02183
66839,5,1,1.66644,0.04367
66839,6,1,0.71419,0.01872
66839,8,1,1.66644,0.04367
66839,10,1,2.97579,0.07798
66839,15,1,0.00000,0.00000
66839,18,1,0.59516,0.01560
66839,20,1,2.02354,0.05303
66839,9,1,1.54741,0.04055
66839,12,1,0.59516,0.01560
66939,1,1,0.59707,0.01565
66939,5,1,0.83590,0.02191
66939,6,1,0.59707,0.01565
66939,8,1,0.35824,0.00939
66939,10,1,0.35824,0.00939
66939,15,1,0.00000,0.00000
66939,18,1,1.19415,0.03129
66939,20,1,1.79122,0.04694
66939,9,1,0.71649,0.01878
66939,12,1,2.03005,0.05320
67044,1,1,1.14471,0.03000
67044,5,1,1.14471,0.03000
67044,6,1,1.83154,0.04800
67044,8,1,1.94601,0.05100
67044,10,1,0.11447,0.00300
67044,15,1,1.60260,0.04200
67044,18,1,0.91577,0.02400
67044,20,1,1.37366,0.03600
67044,9,1,0.57236,0.01500
67044,12,1,0.57236,0.01500
67149,1,1,1.36119,0.03567
67149,5,1,0.79403,0.02081
67149,6,1,0.79403,0.02081
67149,8,1,0.68059,0.01784
67149,10,1,1.02089,0.02675
67149,15,1,1.70148,0.04459
67149,18,1,1.58805,0.04162
67149,20,1,0.11343,0.00297
67149,9,1,2.04178,0.05351
67149,12,1,1.47462,0.03864
67260,1,1,0.65285,0.01711
67260,5,1,1.41452,0.03707
67260,6,1,1.30571,0.03422
67260,8,1,0.10881,0.00285
67260,10,1,2.06737,0.05418
67260,15,1,1.41452,0.03707
67260,18,1,0.76166,0.01996
67260,20,1,0.76166,0.01996
67260,9,1,0.43524,0.01141
67260,12,1,0.76166,0.01996
67368,1,1,2.30976,0.06053
67368,5,1,0.21998,0.00576
67368,6,1,0.54994,0.01441
67368,8,1,1.64983,0.04323
67368,10,1,0.54994,0.01441
67368,15,1,0.32997,0.00865
67368,18,1,0.54994,0.01441
67368,20,1,1.97979,0.05188
67368,9,1,1.53984,0.04035
67368,12,1,1.53984,0.04035
67469,1,1,0.83507,0.02188
67469,5,1,0.59648,0.01563
67469,6,1,1.19296,0.03126
67469,8,1,2.14733,0.05627
67469,10,1,1.07366,0.02814
67469,15,1,1.78944,0.04689
67469,18,1,0.95437,0.02501
67469,20,1,0.95437,0.02501
67469,9,1,0.59648,0.01563
67469,12,1,0.11930,0.00313
67579,1,1,0.00000,0.00000
67579,5,1,0.87245,0.02286
67579,6,1,1.41773,0.03715
67579,8,1,0.00000,0.00000
67579,10,1,2.18113,0.05716
67579,15,1,1.41773,0.03715
67579,18,1,1.52679,0.04001
67579,20,1,1.52679,0.04001
67579,9,1,1.63585,0.04287
67579,12,1,0.87245,0.02286
67689,1,1,0.10928,0.00286
67689,5,1,1.20205,0.03150
67689,6,1,1.63916,0.04295
67689,8,1,0.10928,0.00286
67689,10,1,0.87422,0.02291
67689,15,1,0.65566,0.01718
67689,18,1,1.09277,0.02864
67689,20,1,0.21855,0.00573
67689,9,1,0.76494,0.02005
67689,12,1,1.63916,0.04295
67789,1,1,0.47934,0.01256
67789,5,1,1.19835,0.03140
67789,6,1,0.71901,0.01884
67789,8,1,3.11572,0.08165
67789,10,1,0.83885,0.02198
67789,15,1,0.59918,0.01570
67789,18,1,0.47934,0.01256
67789,20,1,1.31819,0.03454
67789,9,1,0.23967,0.00628
67789,12,1,0.00000,0.00000
67889,1,1,1.91537,0.05019
67889,5,1,2.03508,0.05333
67889,6,1,1.19711,0.03137
67889,8,1,0.83797,0.02196
67889,10,1,0.59855,0.01569
67889,15,1,2.27450,0.05960
67889,18,1,0.71826,0.01882
67889,20,1,1.79566,0.04706
67889,9,1,2.15479,0.05647
67889,12,1,1.19711,0.03137
67989,1,1,2.99181,0.07840
67989,5,1,0.71803,0.01882
67989,6,1,0.83771,0.02195
67989,8,1,0.11967,0.00314
67989,10,1,0.71803,0.01882
67989,15,1,0.47869,0.01254
67989,18,1,1.07705,0.02822
67989,20,1,0.47869,0.01254
67989,9,1,0.95738,0.02509
67989,12,1,2.27378,0.05959
68099,1,1,0.32694,0.00857
68099,5,1,0.65387,0.01714
68099,6,1,1.30775,0.03427
68099,8,1,2.07060,0.05426
68099,10,1,1.85265,0.04855
68099,15,1,0.54490,0.01428
68099,18,1,1.85265,0.04855
68099,20,1,0.32694,0.00857
68099,9,1,0.32694,0.00857
68099,12,1,0.43592,0.01142
68209,1,1,0.87333,0.02289
68209,5,1,1.85582,0.04863
68209,6,1,0.54583,0.01430
68209,8,1,0.54583,0.01430
68209,10,1,0.00000,0.00000
68209,15,1,2.07415,0.05435
68209,18,1,1.52832,0.04005
68209,20,1,1.30999,0.03433
68209,9,1,1.96498,0.05149
68209,12,1,0.54583,0.01430
68311,1,1,1.05190,0.02757
68311,5,1,1.16878,0.03063
68311,6,1,0.81815,0.02144
68311,8,1,1.16878,0.03063
68311,10,1,0.93503,0.02450
68311,15,1,0.23376,0.00613
68311,18,1,0.23376,0.00613
68311,20,1,2.10381,0.05513
68311,9,1,0.81815,0.02144
68311,12,1,1.51942,0.03982
68421,1,1,1.09376,0.02866
68421,5,1,0.54688,0.01433
68421,6,1,1.09376,0.02866
68421,8,1,1.09376,0.02866
68421,10,1,2.62502,0.06879
68421,15,1,0.87501,0.02293
68421,18,1,1.42189,0.03726
68421,20,1,0.54688,0.01433
68421,9,1,1.42189,0.03726
68421,12,1,0.98438,0.02580
68529,1,1,1.55212,0.04067
68529,5,1,1.99558,0.05230
68529,6,1,1.44125,0.03777
68529,8,1,0.55433,0.01453
68529,10,1,0.11087,0.00291
68529,15,1,1.21952,0.03196
68529,18,1,1.21952,0.03196
68529,20,1,2.10644,0.05520
68529,9,1,0.77606,0.02034
68529,12,1,0.66519,0.01743
68629,1,1,0.83719,0.02194
68629,5,1,0.83719,0.02194
68629,6,1,0.83719,0.02194
68629,8,1,1.67438,0.04388
68629,10,1,0.59799,0.01567
68629,15,1,2.27237,0.05955
68629,18,1,1.07639,0.02821
68629,20,1,0.59799,0.01567
68629,9,1,0.83719,0.02194
68629,12,1,2.15277,0.05641
68731,1,1,1.40765,0.03689
68731,5,1,1.17304,0.03074
68731,6,1,0.35191,0.00922
68731,8,1,0.93843,0.02459
68731,10,1,2.22877,0.05841
68731,15,1,0.46922,0.01230
68731,18,1,0.82113,0.02152
68731,20,1,0.00000,0.00000
68731,9,1,1.64225,0.04304
68731,12,1,0.93843,0.02459
68838,1,1,0.89467,0.02345
68838,5,1,0.44734,0.01172
68838,6,1,0.89467,0.02345
68838,8,1,1.45384,0.03810
68838,10,1,0.11183,0.00293
68838,15,1,1.56567,0.04103
68838,18,1,0.00000,0.00000
68838,20,1,0.89467,0.02345
68838,9,1,0.89467,0.02345
68838,12,1,1.00650,0.02638
68940,1,1,0.82813,0.02170
68940,5,1,1.41965,0.03720
68940,6,1,2.12948,0.05580
68940,8,1,0.70983,0.01860
68940,10,1,1.53796,0.04030
68940,15,1,0.82813,0.02170
68940,18,1,2.24778,0.05890
68940,20,1,2.12948,0.05580
68940,9,1,1.18304,0.03100
68940,12,1,0.94644,0.02480
69042,1,1,1.05531,0.02765
69042,5,1,0.82080,0.02151
69042,6,1,0.82080,0.02151
69042,8,1,1.17257,0.03073
69042,10,1,1.17257,0.03073
69042,15,1,1.28983,0.03380
69042,18,1,1.05531,0.02765
69042,20,1,0.93805,0.02458
69042,9,1,1.52434,0.03995
69042,12,1,1.05531,0.02765
69149,1,1,1.44668,0.03791
69149,5,1,1.55797,0.04083
69149,6,1,0.33385,0.00875
69149,8,1,0.66770,0.01750
69149,10,1,0.77898,0.02041
69149,15,1,0.89027,0.02333
69149,18,1,1.11283,0.02916
69149,20,1,0.89027,0.02333
69149,9,1,0.55642,0.01458
69149,12,1,1.22412,0.03208
69259,1,1,0.87778,0.02300
69259,5,1,0.87778,0.02300
69259,6,1,2.08473,0.05463
69259,8,1,1.31667,0.03450
69259,10,1,1.64584,0.04313
69259,15,1,0.76806,0.02013
69259,18,1,0.76806,0.02013
69259,20,1,0.98750,0.02588
69259,9,1,1.53611,0.04025
69259,12,1,1.31667,0.03450
69360,1,1,0.71191,0.01866
69360,5,1,0.47460,0.01244
69360,6,1,1.06786,0.02798
69360,8,1,0.71191,0.01866
69360,10,1,0.94921,0.02487
69360,15,1,1.89842,0.04975
69360,18,1,1.54246,0.04042
69360,20,1,2.01707,0.05286
69360,9,1,0.59326,0.01555
69360,12,1,1.18651,0.03109
69468,1,1,0.77083,0.02020
69468,5,1,1.98214,0.05194
69468,6,1,0.77083,0.02020
69468,8,1,0.99107,0.02597
69468,10,1,1.10119,0.02886
69468,15,1,0.66071,0.01731
69468,18,1,0.66071,0.01731
69468,20,1,0.44047,0.01154
69468,9,1,1.54166,0.04040
69468,12,1,0.99107,0.02597
69569,1,1,1.30970,0.03432
69569,5,1,0.47625,0.01248
69569,6,1,1.19064,0.03120
69569,8,1,0.95251,0.02496
69569,10,1,0.83345,0.02184
69569,15,1,0.59532,0.01560
69569,18,1,1.66689,0.04368
69569,20,1,1.19064,0.03120
69569,9,1,0.23813,0.00624
69569,12,1,1.19064,0.03120
69670,1,1,1.78677,0.04682
69670,5,1,2.14413,0.05619
69670,6,1,0.83383,0.02185
69670,8,1,0.83383,0.02185
69670,10,1,1.31030,0.03434
69670,15,1,2.26324,0.05931
69670,18,1,0.71471,0.01873
69670,20,1,0.35735,0.00936
69670,9,1,1.66765,0.04370
69670,12,1,0.83383,0.02185
69770,1,1,0.83832,0.02197
69770,5,1,0.11976,0.00314
69770,6,1,0.83832,0.02197
69770,8,1,2.03592,0.05335
69770,10,1,1.07784,0.02825
69770,15,1,0.23952,0.00628
69770,18,1,1.19760,0.03138
69770,20,1,2.27544,0.05963
69770,9,1,0.83832,0.02197
69770,12,1,0.59880,0.01569
69879,1,1,0.88106,0.02309
69879,5,1,1.21145,0.03175
69879,6,1,0.99119,0.02597
69879,8,1,0.77092,0.02020
69879,10,1,0.99119,0.02597
69879,15,1,1.54185,0.04040
69879,18,1,1.54185,0.04040
69879,20,1,0.55066,0.01443
69879,9,1,1.10132,0.02886
69879,12,1,1.10132,0.02886
69979,1,1,2.15120,0.05637
69979,5,1,0.95609,0.02505
69979,6,1,1.79267,0.04698
69979,8,1,1.07560,0.02819
69979,10,1,0.83658,0.02192
69979,15,1,0.11951,0.00313
69979,18,1,0.95609,0.02505
69979,20,1,1.55365,0.04071
69979,9,1,0.83658,0.02192
69979,12,1,1.67316,0.04385
70080,1,1,0.11908,0.00312
70080,5,1,0.00000,0.00000
70080,6,1,0.59542,0.01560
70080,8,1,1.19084,0.03121
70080,10,1,1.66717,0.04369
70080,15,1,0.71450,0.01872
70080,18,1,0.95267,0.02497
70080,20,1,0.71450,0.01872
70080,9,1,1.66717,0.04369
70080,12,1,0.35725,0.00936
70190,1,1,0.10853,0.00284
70190,5,1,0.00000,0.00000
70190,6,1,2.06211,0.05404
70190,8,1,0.54266,0.01422
70190,10,1,0.10853,0.00284
70190,15,1,1.84504,0.04835
70190,18,1,0.54266,0.01422
70190,20,1,0.43413,0.01138
70190,9,1,1.19385,0.03129
70190,12,1,1.30238,0.03413
70300,1,1,1.95374,0.05120
70300,5,1,1.62811,0.04267
70300,6,1,0.75979,0.01991
70300,8,1,1.41103,0.03698
70300,10,1,2.06228,0.05404
70300,15,1,1.51957,0.03982
70300,18,1,1.08541,0.02844
70300,20,1,1.51957,0.03982
70300,9,1,1.08541,0.02844
70300,12,1,1.51957,0.03982
70409,1,1,1.09893,0.02880
70409,5,1,2.85721,0.07487
70409,6,1,0.10989,0.00288
70409,8,1,1.53850,0.04032
70409,10,1,1.09893,0.02880
70409,15,1,0.54946,0.01440
70409,18,1,2.41764,0.06336
70409,20,1,0.54946,0.01440
70409,9,1,0.54946,0.01440
70409,12,1,0.76925,0.02016
70511,1,1,0.94418,0.02474
70511,5,1,0.82616,0.02165
70511,6,1,1.65231,0.04330
70511,8,1,0.70813,0.01856
70511,10,1,0.70813,0.01856
70511,15,1,0.23604,0.00619
70511,18,1,0.47209,0.01237
70511,20,1,2.24243,0.05876
70511,9,1,0.00000,0.00000
70511,12,1,1.65231,0.04330
70619,1,1,0.55329,0.01450
70619,5,1,0.11066,0.00290
70619,6,1,1.54921,0.04060
70619,8,1,1.32789,0.03480
70619,10,1,0.33197,0.00870
70619,15,1,2.10249,0.05510
70619,18,1,0.88526,0.02320
70619,20,1,0.99592,0.02610
70619,9,1,2.54513,0.06670
70619,12,1,0.11066,0.00290
70729,1,1,2.08293,0.05458
70729,5,1,0.87703,0.02298
70729,6,1,0.54814,0.01436
70729,8,1,0.76740,0.02011
70729,10,1,2.08293,0.05458
70729,15,1,1.09628,0.02873
70729,18,1,1.20591,0.03160
70729,20,1,0.76740,0.02011
70729,9,1,0.54814,0.01436
70729,12,1,0.43851,0.01149
70833,1,1,1.14240,0.02994
70833,5,1,2.51328,0.06586
70833,6,1,0.22848,0.00599
70833,8,1,0.79968,0.02096
70833,10,1,0.68544,0.01796
70833,15,1,1.14240,0.02994
70833,18,1,0.00000,0.00000
70833,20,1,0.79968,0.02096
70833,9,1,0.79968,0.02096
70833,12,1,1.48512,0.03892
70938,1,1,0.68452,0.01794
70938,5,1,0.45635,0.01196
70938,6,1,2.16765,0.05680
70938,8,1,1.93947,0.05082
70938,10,1,0.68452,0.01794
70938,15,1,0.22817,0.00598
70938,18,1,0.00000,0.00000
70938,20,1,1.14087,0.02990
70938,9,1,1.93947,0.05082
70938,12,1,1.59721,0.04186
71040,1,1,1.42082,0.03723
71040,5,1,0.35520,0.00931
71040,6,1,1.53922,0.04034
71040,8,1,0.47361,0.01241
71040,10,1,1.53922,0.04034
71040,15,1,1.30242,0.03413
71040,18,1,1.77602,0.04654
71040,20,1,1.30242,0.03413
71040,9,1,0.00000,0.00000
71040,12,1,0.47361,0.01241
71149,1,1,0.76714,0.02010
71149,5,1,1.53429,0.04021
71149,6,1,0.21918,0.00574
71149,8,1,1.42470,0.03733
71149,10,1,0.21918,0.00574
71149,15,1,1.20551,0.03159
71149,18,1,2.84939,0.07467
71149,20,1,0.65755,0.01723
71149,9,1,2.52062,0.06605
71149,12,1,1.64388,0.04308
71249,1,1,0.59775,0.01566
71249,5,1,1.67371,0.04386
71249,6,1,1.07596,0.02820
71249,8,1,0.83685,0.02193
71249,10,1,1.43461,0.03759
71249,15,1,0.83685,0.02193
71249,18,1,0.00000,0.00000
71249,20,1,2.27146,0.05952
71249,9,1,0.11955,0.00313
71249,12,1,1.07596,0.02820
71349,1,1,2.27603,0.05964
71349,5,1,0.95833,0.02511
71349,6,1,1.43749,0.03767
71349,8,1,0.59895,0.01570
71349,10,1,1.19791,0.03139
71349,15,1,1.19791,0.03139
71349,18,1,0.00000,0.00000
71349,20,1,0.11979,0.00314
71349,9,1,0.00000,0.00000
71349,12,1,0.23958,0.00628
71474,1,1,0.38514,0.01009
71474,5,1,0.67399,0.01766
71474,6,1,1.15541,0.03028
71474,8,1,1.82940,0.04794
71474,10,1,0.77027,0.02019
71474,15,1,1.15541,0.03028
71474,18,1,0.00000,0.00000
71474,20,1,0.96284,0.02523
71474,9,1,1.44426,0.03785
71474,12,1,1.82940,0.04794
71579,1,1,1.14276,0.02995
71579,5,1,1.48559,0.03893
71579,6,1,1.14276,0.02995
71579,8,1,0.57138,0.01497
71579,10,1,2.05697,0.05390
71579,15,1,0.79993,0.02096
71579,18,1,1.71414,0.04492
71579,20,1,1.02848,0.02695
71579,9,1,1.25703,0.03294
71579,12,1,0.79993,0.02096
71682,1,1,1.74112,0.04563
71682,5,1,1.50897,0.03954
71682,6,1,0.81252,0.02129
71682,8,1,1.62504,0.04258
71682,10,1,0.58037,0.01521
71682,15,1,0.00000,0.00000
71682,18,1,3.36616,0.08821
71682,20,1,1.39289,0.03650
71682,9,1,0.23215,0.00608
71682,12,1,1.04467,0.02738
71792,1,1,1.20158,0.03149
71792,5,1,1.09234,0.02863
71792,6,1,0.87388,0.02290
71792,8,1,0.76464,0.02004
71792,10,1,1.20158,0.03149
71792,15,1,2.84010,0.07443
71792,18,1,0.98311,0.02576
71792,20,1,1.09234,0.02863
71792,9,1,0.54617,0.01431
71792,12,1,1.42005,0.03721
71899,1,1,0.00000,0.00000
71899,5,1,0.00000,0.00000
71899,6,1,1.55855,0.04084
71899,8,1,0.55662,0.01459
71899,10,1,1.11325,0.02917
71899,15,1,0.11132,0.00292
71899,18,1,1.11325,0.02917
71899,20,1,1.11325,0.02917
71899,9,1,1.00192,0.02626
71899,12,1,1.11325,0.02917
72009,1,1,0.10900,0.00286
72009,5,1,1.52599,0.03999
72009,6,1,1.08999,0.02856
72009,8,1,1.52599,0.03999
72009,10,1,1.19899,0.03142
72009,15,1,0.10900,0.00286
72009,18,1,0.76299,0.01999
72009,20,1,1.08999,0.02856
72009,9,1,1.08999,0.02856
72009,12,1,0.76299,0.01999
72109,1,1,0.95836,0.02511
72109,5,1,1.19794,0.03139
72109,6,1,0.47918,0.01256
72109,8,1,0.83856,0.02197
72109,10,1,0.47918,0.01256
72109,15,1,1.55733,0.04081
72109,18,1,0.47918,0.01256
72109,20,1,1.67712,0.04395
72109,9,1,1.91671,0.05023
72109,12,1,1.67712,0.04395
72214,1,1,2.63543,0.06906
72214,5,1,0.57292,0.01501
72214,6,1,1.60418,0.04204
72214,8,1,1.48959,0.03904
72214,10,1,1.14584,0.03003
72214,15,1,1.71876,0.04504
72214,18,1,1.48959,0.03904
72214,20,1,1.03126,0.02702
72214,9,1,1.48959,0.03904
72214,12,1,0.68750,0.01802
72320,1,1,1.36017,0.03564
72320,5,1,1.58686,0.04158
72320,6,1,0.56674,0.01485
72320,8,1,1.13347,0.02970
72320,10,1,1.02013,0.02673
72320,15,1,0.90678,0.02376
72320,18,1,1.58686,0.04158
72320,20,1,0.22669,0.00594
72320,9,1,0.45339,0.01188
72320,12,1,1.24682,0.03267
72441,1,1,0.69080,0.01810
72441,5,1,0.78949,0.02069
72441,6,1,1.28291,0.03362
72441,8,1,1.38160,0.03621
72441,10,1,0.98686,0.02586
72441,15,1,0.69080,0.01810
72441,18,1,1.18423,0.03103
72441,20,1,1.28291,0.03362
72441,9,1,1.87503,0.04914
72441,12,1,0.98686,0.02586
72549,1,1,2.11319,0.05538
72549,5,1,1.00098,0.02623
72549,6,1,0.77854,0.02040
72549,8,1,0.55610,0.01457
72549,10,1,1.55709,0.04080
72549,15,1,2.66929,0.06995
72549,18,1,0.55610,0.01457
72549,20,1,1.00098,0.02623
72549,9,1,0.55610,0.01457
72549,12,1,1.22342,0.03206
72652,1,1,0.00000,0.00000
72652,5,1,1.63086,0.04274
72652,6,1,1.28139,0.03358
72652,8,1,0.58245,0.01526
72652,10,1,0.69894,0.01832
72652,15,1,0.34947,0.00916
72652,18,1,1.63086,0.04274
72652,20,1,1.63086,0.04274
72652,9,1,1.04841,0.02747
72652,12,1,1.04841,0.02747
72759,1,1,0.89482,0.02345
72759,5,1,0.67112,0.01759
72759,6,1,1.78964,0.04690
72759,8,1,1.11853,0.02931
72759,10,1,0.78297,0.02052
72759,15,1,0.22371,0.00586
72759,18,1,0.78297,0.02052
72759,20,1,0.33556,0.00879
72759,9,1,1.11853,0.02931
72759,12,1,0.22371,0.00586
72869,1,1,1.95796,0.05131
72869,5,1,0.97898,0.02565
72869,6,1,0.00000,0.00000
72869,8,1,1.63163,0.04276
72869,10,1,0.65265,0.01710
72869,15,1,1.52286,0.03991
72869,18,1,0.32633,0.00855
72869,20,1,1.52286,0.03991
72869,9,1,1.52286,0.03991
72869,12,1,1.52286,0.03991
72982,1,1,0.42343,0.01110
72982,5,1,0.84687,0.02219
72982,6,1,0.52929,0.01387
72982,8,1,0.74101,0.01942
72982,10,1,1.48202,0.03884
72982,15,1,1.05858,0.02774
72982,18,1,1.48202,0.03884
72982,20,1,1.05858,0.02774
72982,9,1,1.90545,0.04993
72982,12,1,1.37616,0.03606
73098,1,1,1.45195,0.03805
73098,5,1,1.45195,0.03805
73098,6,1,1.76309,0.04620
73098,8,1,0.20742,0.00544
73098,10,1,1.03711,0.02718
73098,15,1,2.28164,0.05979
73098,18,1,1.24453,0.03261
73098,20,1,0.31113,0.00815
73098,9,1,0.51855,0.01359
73098,12,1,1.03711,0.02718
73198,1,1,1.07447,0.02816
73198,5,1,0.71631,0.01877
73198,6,1,1.31324,0.03441
73198,8,1,2.14893,0.05631
73198,10,1,1.43262,0.03754
73198,15,1,0.00000,0.00000
73198,18,1,1.67139,0.04380
73198,20,1,2.26832,0.05944
73198,9,1,0.59693,0.01564
73198,12,1,0.23877,0.00626
73299,1,1,0.83202,0.02180
73299,5,1,2.02061,0.05295
73299,6,1,1.06973,0.02803
73299,8,1,0.83202,0.02180
73299,10,1,1.18859,0.03115
73299,15,1,0.00000,0.00000
73299,18,1,0.59430,0.01557
73299,20,1,0.71316,0.01869
73299,9,1,1.54517,0.04049
73299,12,1,1.66403,0.04361
73409,1,1,0.43625,0.01143
73409,5,1,0.54531,0.01429
73409,6,1,1.52687,0.04001
73409,8,1,0.76344,0.02001
73409,10,1,0.87250,0.02286
73409,15,1,0.10906,0.00286
73409,18,1,0.98156,0.02572
73409,20,1,0.54531,0.01429
73409,9,1,0.76344,0.02001
73409,12,1,1.19969,0.03144
73510,1,1,1.29912,0.03404
73510,5,1,1.65342,0.04333
73510,6,1,0.82671,0.02166
73510,8,1,0.82671,0.02166
73510,10,1,0.94481,0.02476
73510,15,1,1.77152,0.04642
73510,18,1,0.94481,0.02476
73510,20,1,2.12583,0.05571
73510,9,1,0.94481,0.02476
73510,12,1,0.94481,0.02476
73611,1,1,1.07464,0.02816
73611,5,1,0.00000,0.00000
73611,6,1,0.47762,0.01252
73611,8,1,1.07464,0.02816
73611,10,1,1.67166,0.04381
73611,15,1,2.62689,0.06884
73611,18,1,1.19404,0.03129
73611,20,1,0.11940,0.00313
73611,9,1,0.59702,0.01565
73611,12,1,1.19404,0.03129
73720,1,1,0.98300,0.02576
73720,5,1,2.40289,0.06297
73720,6,1,1.63834,0.04293
73720,8,1,1.20145,0.03148
73720,10,1,0.54611,0.01431
73720,15,1,1.20145,0.03148
73720,18,1,1.09222,0.02862
73720,20,1,1.09222,0.02862
73720,9,1,1.85678,0.04866
73720,12,1,0.76456,0.02004
73821,1,1,1.43551,0.03762
73821,5,1,0.59813,0.01567
73821,6,1,0.71776,0.01881
73821,8,1,0.71776,0.01881
73821,10,1,0.83738,0.02194
73821,15,1,0.83738,0.02194
73821,18,1,0.47850,0.01254
73821,20,1,1.55514,0.04075
73821,9,1,0.71776,0.01881
73821,12,1,1.79439,0.04702
73928,1,1,1.11350,0.02918
73928,5,1,1.11350,0.02918
73928,6,1,1.33620,0.03502
73928,8,1,2.11564,0.05544
73928,10,1,1.33620,0.03502
73928,15,1,1.67024,0.04377
73928,18,1,1.11350,0.02918
73928,20,1,0.77945,0.02043
73928,9,1,0.33405,0.00875
73928,12,1,0.44540,0.01167
74029,1,1,0.82863,0.02171
74029,5,1,0.82863,0.02171
74029,6,1,0.59188,0.01551
74029,8,1,0.35513,0.00931
74029,10,1,0.59188,0.01551
74029,15,1,1.06538,0.02792
74029,18,1,1.18376,0.03102
74029,20,1,1.65726,0.04343
74029,9,1,0.94701,0.02482
74029,12,1,1.18376,0.03102
74139,1,1,0.98795,0.02589
74139,5,1,0.65864,0.01726
74139,6,1,1.42705,0.03740
74139,8,1,1.53682,0.04027
74139,10,1,0.98795,0.02589
74139,15,1,0.76841,0.02014
74139,18,1,0.32932,0.00863
74139,20,1,0.98795,0.02589
74139,9,1,1.86614,0.04890
74139,12,1,0.98795,0.02589
74241,1,1,1.52075,0.03985
74241,5,1,1.75471,0.04598
74241,6,1,0.93585,0.02452
74241,8,1,0.70189,0.01839
74241,10,1,2.10566,0.05518
74241,15,1,0.46792,0.01226
74241,18,1,1.40377,0.03679
74241,20,1,0.93585,0.02452
74241,9,1,1.63773,0.04292
74241,12,1,0.93585,0.02452
74349,1,1,0.88839,0.02328
74349,5,1,0.99943,0.02619
74349,6,1,1.11048,0.02910
74349,8,1,0.33314,0.00873
74349,10,1,0.55524,0.01455
74349,15,1,1.11048,0.02910
74349,18,1,1.11048,0.02910
74349,20,1,0.77734,0.02037
74349,9,1,0.55524,0.01455
74349,12,1,0.88839,0.02328
74450,1,1,0.82847,0.02171
74450,5,1,1.06518,0.02791
74450,6,1,1.30189,0.03412
74450,8,1,0.94683,0.02481
74450,10,1,1.18353,0.03102
74450,15,1,1.42024,0.03722
74450,18,1,2.13036,0.05583
74450,20,1,0.94683,0.02481
74450,9,1,1.18353,0.03102
74450,12,1,1.42024,0.03722
74559,1,1,0.44187,0.01158
74559,5,1,0.77328,0.02026
74559,6,1,0.33140,0.00868
74559,8,1,1.98842,0.05211
74559,10,1,1.43608,0.03763
74559,15,1,0.88374,0.02316
74559,18,1,0.22094,0.00579
74559,20,1,0.66281,0.01737
74559,9,1,1.54655,0.04053
74559,12,1,1.10468,0.02895
74659,1,1,1.43654,0.03765
74659,5,1,1.19712,0.03137
74659,6,1,0.71827,0.01882
74659,8,1,0.95770,0.02510
74659,10,1,1.19712,0.03137
74659,15,1,1.07741,0.02823
74659,18,1,0.83798,0.02196
74659,20,1,2.03510,0.05333
74659,9,1,0.59856,0.01569
74659,12,1,0.59856,0.01569
74759,1,1,1.54949,0.04061
74759,5,1,1.07272,0.02811
74759,6,1,1.78787,0.04685
74759,8,1,1.07272,0.02811
74759,10,1,0.83434,0.02186
74759,15,1,0.95353,0.02499
74759,18,1,0.95353,0.02499
74759,20,1,0.59596,0.01562
74759,9,1,0.59596,0.01562
74759,12,1,0.47677,0.01249
74862,1,1,0.70319,0.01843
74862,5,1,1.05479,0.02764
74862,6,1,0.93759,0.02457
74862,8,1,1.17198,0.03071
74862,10,1,1.17198,0.03071
74862,15,1,1.64078,0.04300
74862,18,1,1.28918,0.03378
74862,20,1,1.40638,0.03685
