Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67312,18,1,1.20513,0.03158
67312,20,1,1.31468,0.03445
67312,9,1,0.76690,0.02010
67312,12,1,1.31468,0.03445
67422,1,1,0.98362,0.02578
67422,5,1,1.53008,0.04010
67422,6,1,0.76504,0.02005
67422,8,1,1.09291,0.02864
67422,10,1,0.76504,0.02005
67422,15,1,1.42079,0.03723
67422,18,1,0.00000,0.00000
67422,20,1,2.07653,0.05442
67422,9,1,1.09291,0.02864
67422,12,1,0.32787,0.00859
67522,1,1,0.83794,0.02196
67522,5,1,1.19706,0.03137
67522,6,1,0.83794,0.02196
67522,8,1,0.00000,0.00000
67522,10,1,1.19706,0.03137
67522,15,1,0.71824,0.01882
67522,18,1,0.00000,0.00000
67522,20,1,0.59853,0.01568
67522,9,1,0.35912,0.00941
67522,12,1,1.55618,0.04078
67623,1,1,0.82519,0.02162
67623,5,1,0.82519,0.02162
67623,6,1,0.58942,0.01545
67623,8,1,0.00000,0.00000
67623,10,1,1.17884,0.03089
67623,15,1,0.23577,0.00618
67623,18,1,3.53653,0.09268
67623,20,1,1.41461,0.03707
67623,9,1,1.41461,0.03707
67623,12,1,2.23980,0.05870
67731,1,1,0.89235,0.02338
67731,5,1,0.78080,0.02046
67731,6,1,1.22698,0.03215
67731,8,1,2.90013,0.07600
67731,10,1,0.78080,0.02046
67731,15,1,2.11932,0.05554
67731,18,1,0.66926,0.01754
67731,20,1,0.33463,0.00877
67731,9,1,1.33852,0.03508
67731,12,1,0.00000,0.00000
67841,1,1,1.85472,0.04860
67841,5,1,2.07292,0.05432
67841,6,1,1.20011,0.03145
67841,8,1,1.09101,0.02859
67841,10,1,1.09101,0.02859
67841,15,1,0.54551,0.01430
67841,18,1,0.87281,0.02287
67841,20,1,1.52742,0.04003
67841,9,1,0.21820,0.00572
67841,12,1,1.63652,0.04289
67941,1,1,0.35839,0.00939
67941,5,1,0.35839,0.00939
67941,6,1,1.07518,0.02818
67941,8,1,1.31411,0.03444
67941,10,1,0.59732,0.01565
67941,15,1,1.67251,0.04383
67941,18,1,0.59732,0.01565
67941,20,1,0.71679,0.01878
67941,9,1,0.95572,0.02505
67941,12,1,0.95572,0.02505
68051,1,1,1.63592,0.04287
68051,5,1,1.09061,0.02858
68051,6,1,0.54531,0.01429
68051,8,1,0.65437,0.01715
68051,10,1,1.09061,0.02858
68051,15,1,1.09061,0.02858
68051,18,1,1.63592,0.04287
68051,20,1,1.09061,0.02858
68051,9,1,2.07217,0.05430
68051,12,1,0.00000,0.00000
68154,1,1,1.39453,0.03654
68154,5,1,0.81348,0.02132
68154,6,1,1.62695,0.04263
68154,8,1,1.04590,0.02741
68154,10,1,1.39453,0.03654
68154,15,1,0.81348,0.02132
68154,18,1,0.69726,0.01827
68154,20,1,1.16211,0.03045
68154,9,1,1.51074,0.03959
68154,12,1,0.92969,0.02436
68261,1,1,0.22474,0.00589
68261,5,1,0.56184,0.01472
68261,6,1,1.12368,0.02945
68261,8,1,1.57315,0.04122
68261,10,1,1.01131,0.02650
68261,15,1,0.67421,0.01767
68261,18,1,1.12368,0.02945
68261,20,1,0.44947,0.01178
68261,9,1,0.33710,0.00883
68261,12,1,2.69682,0.07067
68361,1,1,1.54392,0.04046
68361,5,1,2.25649,0.05913
68361,6,1,1.06887,0.02801
68361,8,1,0.47505,0.01245
68361,10,1,1.18763,0.03112
68361,15,1,1.18763,0.03112
68361,18,1,1.06887,0.02801
68361,20,1,1.66268,0.04357
68361,9,1,1.18763,0.03112
68361,12,1,0.00000,0.00000
68462,1,1,1.07744,0.02823
68462,5,1,0.35915,0.00941
68462,6,1,0.83801,0.02196
68462,8,1,1.67602,0.04392
68462,10,1,1.67602,0.04392
68462,15,1,1.19715,0.03137
68462,18,1,1.79573,0.04706
68462,20,1,1.07744,0.02823
68462,9,1,1.31687,0.03451
68462,12,1,0.00000,0.00000
68570,1,1,0.87991,0.02306
68570,5,1,1.20988,0.03171
68570,6,1,1.53985,0.04035
68570,8,1,0.98990,0.02594
68570,10,1,0.76993,0.02018
68570,15,1,0.87991,0.02306
68570,18,1,0.76993,0.02018
68570,20,1,1.09989,0.02882
68570,9,1,0.76993,0.02018
68570,12,1,1.53985,0.04035
68671,1,1,1.43459,0.03759
68671,5,1,1.55414,0.04073
68671,6,1,0.83685,0.02193
68671,8,1,0.00000,0.00000
68671,10,1,0.35865,0.00940
68671,15,1,2.15189,0.05639
68671,18,1,1.19549,0.03133
68671,20,1,0.00000,0.00000
68671,9,1,1.67369,0.04386
68671,12,1,2.27144,0.05952
68771,1,1,0.95767,0.02510
68771,5,1,0.00000,0.00000
68771,6,1,1.19708,0.03137
68771,8,1,0.00000,0.00000
68771,10,1,1.07737,0.02823
68771,15,1,0.23942,0.00627
68771,18,1,1.19708,0.03137
68771,20,1,0.00000,0.00000
68771,9,1,0.59854,0.01569
68771,12,1,0.23942,0.00627
68871,1,1,0.35835,0.00939
68871,5,1,0.00000,0.00000
68871,6,1,1.07504,0.02817
68871,8,1,1.79174,0.04695
68871,10,1,2.26954,0.05947
68871,15,1,0.71670,0.01878
68871,18,1,0.95560,0.02504
68871,20,1,1.67229,0.04382
68871,9,1,0.71670,0.01878
68871,12,1,1.67229,0.04382
68972,1,1,0.47754,0.01251
68972,5,1,3.10398,0.08134
68972,6,1,1.55199,0.04067
68972,8,1,3.10398,0.08134
68972,10,1,0.00000,0.00000
68972,15,1,1.07446,0.02816
68972,18,1,1.55199,0.04067
68972,20,1,3.22337,0.08447
68972,9,1,1.43261,0.03754
68972,12,1,1.19384,0.03129
69081,1,1,2.08685,0.05469
69081,5,1,0.76884,0.02015
69081,6,1,0.00000,0.00000
69081,8,1,0.10983,0.00288
69081,10,1,1.09834,0.02878
69081,15,1,2.08685,0.05469
69081,18,1,0.54917,0.01439
69081,20,1,0.54917,0.01439
69081,9,1,1.09834,0.02878
69081,12,1,0.21967,0.00576
69181,1,1,0.95698,0.02508
69181,5,1,0.11962,0.00313
69181,6,1,0.11962,0.00313
69181,8,1,0.00000,0.00000
69181,10,1,2.03358,0.05329
69181,15,1,0.11962,0.00313
69181,18,1,0.83736,0.02194
69181,20,1,0.95698,0.02508
69181,9,1,0.71773,0.01881
69181,12,1,1.67471,0.04389
69291,1,1,1.09167,0.02861
69291,5,1,1.63750,0.04291
69291,6,1,2.72917,0.07152
69291,8,1,1.41917,0.03719
69291,10,1,0.76417,0.02003
69291,15,1,1.20083,0.03147
69291,18,1,1.09167,0.02861
69291,20,1,1.20083,0.03147
69291,9,1,1.52833,0.04005
69291,12,1,1.09167,0.02861
69401,1,1,1.52642,0.04000
69401,5,1,1.19933,0.03143
69401,6,1,0.43612,0.01143
69401,8,1,2.07156,0.05429
69401,10,1,1.09030,0.02857
69401,15,1,1.09030,0.02857
69401,18,1,1.52642,0.04000
69401,20,1,0.54515,0.01429
69401,9,1,0.65418,0.01714
69401,12,1,1.09030,0.02857
69510,1,1,0.54521,0.01429
69510,5,1,0.00000,0.00000
69510,6,1,1.63562,0.04286
69510,8,1,0.54521,0.01429
69510,10,1,0.65425,0.01714
69510,15,1,0.87233,0.02286
69510,18,1,1.19946,0.03143
69510,20,1,1.63562,0.04286
69510,9,1,1.63562,0.04286
69510,12,1,0.21808,0.00571
69613,1,1,0.70158,0.01839
69613,5,1,1.87087,0.04903
69613,6,1,0.81851,0.02145
69613,8,1,1.16930,0.03064
69613,10,1,0.70158,0.01839
69613,15,1,0.81851,0.02145
69613,18,1,0.93544,0.02451
69613,20,1,1.28623,0.03371
69613,9,1,0.93544,0.02451
69613,12,1,0.81851,0.02145
69721,1,1,1.88994,0.04953
69721,5,1,2.00111,0.05244
69721,6,1,1.11173,0.02913
69721,8,1,1.55642,0.04079
69721,10,1,2.00111,0.05244
69721,15,1,1.55642,0.04079
69721,18,1,0.77821,0.02039
69721,20,1,0.33352,0.00874
69721,9,1,0.77821,0.02039
69721,12,1,2.11229,0.05535
69821,1,1,0.83393,0.02185
69821,5,1,1.31046,0.03434
69821,6,1,0.83393,0.02185
69821,8,1,0.83393,0.02185
69821,10,1,0.35740,0.00937
69821,15,1,0.95306,0.02498
69821,18,1,0.83393,0.02185
69821,20,1,1.19132,0.03122
69821,9,1,1.66785,0.04371
69821,12,1,0.95306,0.02498
69931,1,1,0.87081,0.02282
69931,5,1,0.87081,0.02282
69931,6,1,0.76196,0.01997
69931,8,1,0.97966,0.02567
69931,10,1,1.52392,0.03994
69931,15,1,0.87081,0.02282
69931,18,1,1.41507,0.03708
69931,20,1,1.19737,0.03138
69931,9,1,0.87081,0.02282
69931,12,1,0.97966,0.02567
70042,1,1,1.52396,0.03994
70042,5,1,1.19740,0.03138
70042,6,1,1.08854,0.02853
70042,8,1,0.32656,0.00856
70042,10,1,0.32656,0.00856
70042,15,1,0.87084,0.02282
70042,18,1,1.19740,0.03138
70042,20,1,0.21771,0.00571
70042,9,1,1.19740,0.03138
70042,12,1,2.06823,0.05420
70151,1,1,1.42054,0.03723
70151,5,1,0.87418,0.02291
70151,6,1,1.42054,0.03723
70151,8,1,1.52981,0.04009
70151,10,1,0.98345,0.02577
70151,15,1,1.20200,0.03150
70151,18,1,0.32782,0.00859
70151,20,1,2.07617,0.05441
70151,9,1,0.76491,0.02004
70151,12,1,0.00000,0.00000
70262,1,1,0.76021,0.01992
70262,5,1,0.76021,0.01992
70262,6,1,0.54300,0.01423
70262,8,1,1.41181,0.03700
70262,10,1,1.52041,0.03984
70262,15,1,0.54300,0.01423
70262,18,1,1.73761,0.04553
70262,20,1,1.19461,0.03131
70262,9,1,1.52041,0.03984
70262,12,1,0.10860,0.00285
70362,1,1,0.35784,0.00938
70362,5,1,1.55065,0.04064
70362,6,1,2.26633,0.05939
70362,8,1,0.47712,0.01250
70362,10,1,0.83496,0.02188
70362,15,1,1.55065,0.04064
70362,18,1,0.95424,0.02501
70362,20,1,0.47712,0.01250
70362,9,1,0.35784,0.00938
70362,12,1,2.98201,0.07815
70471,1,1,1.54352,0.04045
70471,5,1,0.55126,0.01445
70471,6,1,0.88201,0.02311
70471,8,1,0.99226,0.02600
70471,10,1,1.43327,0.03756
70471,15,1,1.43327,0.03756
70471,18,1,1.32302,0.03467
70471,20,1,1.43327,0.03756
70471,9,1,1.10251,0.02889
70471,12,1,0.11025,0.00289
70581,1,1,0.43622,0.01143
70581,5,1,1.09056,0.02858
70581,6,1,1.63583,0.04287
70581,8,1,1.52678,0.04001
70581,10,1,1.09056,0.02858
70581,15,1,1.09056,0.02858
70581,18,1,0.76339,0.02000
70581,20,1,0.87244,0.02286
70581,9,1,1.52678,0.04001
70581,12,1,1.41772,0.03715
70681,1,1,2.14230,0.05614
70681,5,1,1.07115,0.02807
70681,6,1,0.11902,0.00312
70681,8,1,0.83311,0.02183
70681,10,1,0.71410,0.01871
70681,15,1,0.00000,0.00000
70681,18,1,0.71410,0.01871
70681,20,1,0.95213,0.02495
70681,9,1,0.95213,0.02495
70681,12,1,1.42820,0.03743
70791,1,1,0.32902,0.00862
70791,5,1,1.09673,0.02874
70791,6,1,0.00000,0.00000
70791,8,1,2.08379,0.05461
70791,10,1,1.31608,0.03449
70791,15,1,1.64510,0.04311
70791,18,1,0.76771,0.02012
70791,20,1,0.98706,0.02587
70791,9,1,0.65804,0.01724
70791,12,1,0.54837,0.01437
70903,1,1,1.92084,0.05034
70903,5,1,1.81412,0.04754
70903,6,1,2.02755,0.05313
70903,8,1,0.10671,0.00280
70903,10,1,0.74699,0.01958
70903,15,1,1.38727,0.03635
70903,18,1,2.02755,0.05313
70903,20,1,0.21343,0.00559
70903,9,1,1.70741,0.04474
70903,12,1,1.17385,0.03076
71005,1,1,0.00000,0.00000
71005,5,1,0.35034,0.00918
71005,6,1,1.63492,0.04284
71005,8,1,1.63492,0.04284
71005,10,1,1.63492,0.04284
71005,15,1,0.58390,0.01530
71005,18,1,0.23356,0.00612
71005,20,1,1.98527,0.05202
71005,9,1,1.05102,0.02754
71005,12,1,1.51814,0.03978
71112,1,1,0.67583,0.01771
71112,5,1,0.33792,0.00886
71112,6,1,0.00000,0.00000
71112,8,1,0.78847,0.02066
71112,10,1,0.78847,0.02066
71112,15,1,1.12639,0.02952
71112,18,1,0.11264,0.00295
71112,20,1,1.57695,0.04132
71112,9,1,1.12639,0.02952
71112,12,1,0.22528,0.00590
71222,1,1,1.41913,0.03719
71222,5,1,1.52829,0.04005
71222,6,1,0.00000,0.00000
71222,8,1,0.98247,0.02575
71222,10,1,1.09164,0.02861
71222,15,1,1.52829,0.04005
71222,18,1,2.94742,0.07724
71222,20,1,1.09164,0.02861
71222,9,1,0.76415,0.02002
71222,12,1,1.96495,0.05149
71331,1,1,1.54035,0.04037
71331,5,1,0.66015,0.01730
71331,6,1,3.30074,0.08650
71331,8,1,1.10025,0.02883
71331,10,1,0.99022,0.02595
71331,15,1,0.99022,0.02595
71331,18,1,0.66015,0.01730
71331,20,1,1.43032,0.03748
71331,9,1,1.43032,0.03748
71331,12,1,0.55012,0.01442
71431,1,1,1.66418,0.04361
71431,5,1,0.95096,0.02492
71431,6,1,0.35661,0.00935
71431,8,1,1.18870,0.03115
71431,10,1,1.06983,0.02804
71431,15,1,1.18870,0.03115
71431,18,1,0.00000,0.00000
71431,20,1,0.83209,0.02181
71431,9,1,0.47548,0.01246
71431,12,1,1.54531,0.04050
71542,1,1,0.75717,0.01984
71542,5,1,0.54083,0.01417
71542,6,1,0.00000,0.00000
71542,8,1,1.18983,0.03118
71542,10,1,0.54083,0.01417
71542,15,1,0.64900,0.01701
71542,18,1,0.10817,0.00283
71542,20,1,1.08167,0.02835
71542,9,1,1.51433,0.03968
71542,12,1,0.64900,0.01701
71655,1,1,1.16615,0.03056
71655,5,1,0.63608,0.01667
71655,6,1,0.84811,0.02223
71655,8,1,0.84811,0.02223
71655,10,1,0.95412,0.02500
71655,15,1,1.06014,0.02778
71655,18,1,3.39244,0.08890
71655,20,1,1.06014,0.02778
71655,9,1,0.21203,0.00556
71655,12,1,1.48419,0.03889
71761,1,1,0.79481,0.02083
71761,5,1,2.83860,0.07439
71761,6,1,3.29278,0.08629
71761,8,1,0.79481,0.02083
71761,10,1,0.68126,0.01785
71761,15,1,1.58962,0.04166
71761,18,1,0.11354,0.00298
71761,20,1,1.36253,0.03571
71761,9,1,1.70316,0.04463
71761,12,1,0.79481,0.02083
71861,1,1,1.78898,0.04688
71861,5,1,0.83486,0.02188
71861,6,1,0.00000,0.00000
71861,8,1,1.66971,0.04376
71861,10,1,2.26604,0.05938
71861,15,1,0.59633,0.01563
71861,18,1,1.66971,0.04376
71861,20,1,0.47706,0.01250
71861,9,1,1.31192,0.03438
71861,12,1,1.07339,0.02813
71971,1,1,0.32786,0.00859
71971,5,1,0.98358,0.02578
71971,6,1,0.00000,0.00000
71971,8,1,0.76500,0.02005
71971,10,1,1.31143,0.03437
71971,15,1,0.76500,0.02005
71971,18,1,0.76500,0.02005
71971,20,1,1.09286,0.02864
71971,9,1,0.00000,0.00000
71971,12,1,1.53001,0.04009
72083,1,1,0.21452,0.00562
72083,5,1,1.50166,0.03935
72083,6,1,2.78880,0.07308
72083,8,1,1.07261,0.02811
72083,10,1,0.42905,0.01124
72083,15,1,1.93071,0.05060
72083,18,1,1.07261,0.02811
72083,20,1,1.39440,0.03654
72083,9,1,1.50166,0.03935
72083,12,1,0.21452,0.00562
72192,1,1,0.76879,0.02015
72192,5,1,1.09827,0.02878
72192,6,1,0.76879,0.02015
72192,8,1,1.09827,0.02878
72192,10,1,2.08671,0.05468
72192,15,1,0.32948,0.00863
72192,18,1,0.98844,0.02590
72192,20,1,0.76879,0.02015
72192,9,1,1.86706,0.04893
72192,12,1,0.87862,0.02302
72301,1,1,1.64744,0.04317
72301,5,1,0.76880,0.02015
72301,6,1,0.00000,0.00000
72301,8,1,1.42778,0.03742
72301,10,1,0.00000,0.00000
72301,15,1,2.08675,0.05468
72301,18,1,1.09829,0.02878
72301,20,1,0.98846,0.02590
72301,9,1,0.00000,0.00000
72301,12,1,1.53761,0.04029
72401,1,1,1.91495,0.05018
72401,5,1,0.59842,0.01568
72401,6,1,2.87243,0.07527
72401,8,1,0.47874,0.01255
72401,10,1,1.79527,0.04705
72401,15,1,0.00000,0.00000
72401,18,1,0.83779,0.02195
72401,20,1,0.95748,0.02509
72401,9,1,2.75274,0.07214
72401,12,1,1.07716,0.02823
72512,1,1,1.40389,0.03679
72512,5,1,1.94384,0.05094
72512,6,1,0.00000,0.00000
72512,8,1,2.05183,0.05377
72512,10,1,1.18790,0.03113
72512,15,1,0.10799,0.00283
72512,18,1,1.51188,0.03962
72512,20,1,1.40389,0.03679
72512,9,1,0.21598,0.00566
72512,12,1,0.75594,0.01981
72622,1,1,0.32531,0.00852
72622,5,1,0.97594,0.02557
72622,6,1,0.75906,0.01989
72622,8,1,0.10844,0.00284
72622,10,1,0.00000,0.00000
72622,15,1,2.81938,0.07388
72622,18,1,0.75906,0.01989
72622,20,1,0.75906,0.01989
72622,9,1,0.00000,0.00000
72622,12,1,2.06032,0.05399
72724,1,1,1.06090,0.02780
72724,5,1,0.94302,0.02471
72724,6,1,1.53241,0.04016
72724,8,1,1.53241,0.04016
72724,10,1,0.00000,0.00000
72724,15,1,0.35363,0.00927
72724,18,1,1.17877,0.03089
72724,20,1,1.17877,0.03089
72724,9,1,1.76816,0.04634
72724,12,1,0.58939,0.01545
72824,1,1,1.31587,0.03448
72824,5,1,1.07662,0.02821
72824,6,1,1.19625,0.03135
72824,8,1,0.83737,0.02194
72824,10,1,3.58874,0.09404
72824,15,1,0.71775,0.01881
72824,18,1,0.83737,0.02194
72824,20,1,1.43550,0.03762
72824,9,1,2.15324,0.05643
72824,12,1,0.95700,0.02508
72934,1,1,1.09682,0.02874
72934,5,1,0.98714,0.02587
72934,6,1,1.09682,0.02874
72934,8,1,0.76778,0.02012
72934,10,1,0.87746,0.02299
72934,15,1,1.31619,0.03449
72934,18,1,0.65809,0.01725
72934,20,1,0.76778,0.02012
72934,9,1,0.00000,0.00000
72934,12,1,0.32905,0.00862
73042,1,1,1.33151,0.03489
73042,5,1,1.10959,0.02908
73042,6,1,1.22055,0.03198
73042,8,1,1.77534,0.04652
73042,10,1,0.00000,0.00000
73042,15,1,1.33151,0.03489
73042,18,1,0.99863,0.02617
73042,20,1,1.33151,0.03489
73042,9,1,0.00000,0.00000
73042,12,1,2.44109,0.06397
73151,1,1,0.87287,0.02287
73151,5,1,0.76376,0.02001
73151,6,1,0.98198,0.02573
73151,8,1,0.43644,0.01144
73151,10,1,1.63664,0.04289
73151,15,1,0.32733,0.00858
73151,18,1,1.74575,0.04575
73151,20,1,0.87287,0.02287
73151,9,1,3.60060,0.09436
73151,12,1,0.54555,0.01430
73260,1,1,0.00000,0.00000
73260,5,1,1.53842,0.04032
73260,6,1,1.31865,0.03456
73260,8,1,1.64831,0.04319
73260,10,1,1.42854,0.03744
73260,15,1,1.86809,0.04895
73260,18,1,1.31865,0.03456
73260,20,1,0.43955,0.01152
73260,9,1,0.10989,0.00288
73260,12,1,1.31865,0.03456
73361,1,1,2.62862,0.06888
73361,5,1,0.83638,0.02192
73361,6,1,0.35845,0.00939
73361,8,1,0.35845,0.00939
73361,10,1,0.59741,0.01566
73361,15,1,0.59741,0.01566
73361,18,1,0.83638,0.02192
73361,20,1,1.19483,0.03131
73361,9,1,2.15069,0.05636
73361,12,1,0.47793,0.01252
73462,1,1,0.71343,0.01870
73462,5,1,1.18905,0.03116
73462,6,1,1.66468,0.04362
73462,8,1,1.66468,0.04362
73462,10,1,1.66468,0.04362
73462,15,1,1.66468,0.04362
73462,18,1,1.18905,0.03116
73462,20,1,1.30796,0.03428
73462,9,1,0.00000,0.00000
73462,12,1,0.95124,0.02493
73571,1,1,1.53180,0.04014
73571,5,1,0.98473,0.02581
73571,6,1,1.09414,0.02867
73571,8,1,0.54707,0.01434
73571,10,1,0.98473,0.02581
73571,15,1,1.09414,0.02867
73571,18,1,0.76590,0.02007
73571,20,1,0.98473,0.02581
73571,9,1,1.86004,0.04874
73571,12,1,1.53180,0.04014
73681,1,1,0.65462,0.01715
73681,5,1,1.30925,0.03431
73681,6,1,0.10910,0.00286
73681,8,1,0.76373,0.02001
73681,10,1,1.41835,0.03717
73681,15,1,0.54552,0.01430
73681,18,1,0.65462,0.01715
73681,20,1,0.98194,0.02573
73681,9,1,0.54552,0.01430
73681,12,1,0.54552,0.01430
73794,1,1,1.47974,0.03878
73794,5,1,1.26835,0.03324
73794,6,1,1.58544,0.04155
73794,8,1,2.00822,0.05263
73794,10,1,0.21139,0.00554
73794,15,1,0.84557,0.02216
73794,18,1,1.69113,0.04432
73794,20,1,1.47974,0.03878
73794,9,1,0.00000,0.00000
73794,12,1,1.47974,0.03878
73901,1,1,0.89956,0.02357
73901,5,1,0.89956,0.02357
73901,6,1,0.56223,0.01473
73901,8,1,0.33734,0.00884
73901,10,1,1.68668,0.04420
73901,15,1,2.36136,0.06188
73901,18,1,1.34935,0.03536
73901,20,1,0.89956,0.02357
73901,9,1,0.11245,0.00295
73901,12,1,1.34935,0.03536
74011,1,1,0.32674,0.00856
74011,5,1,0.87131,0.02283
74011,6,1,1.96045,0.05137
74011,8,1,1.41588,0.03710
74011,10,1,0.65348,0.01712
74011,15,1,0.00000,0.00000
74011,18,1,0.21783,0.00571
74011,20,1,0.76240,0.01998
74011,9,1,3.15850,0.08277
74011,12,1,1.08914,0.02854
74112,1,1,0.47487,0.01244
74112,5,1,1.18718,0.03111
74112,6,1,1.18718,0.03111
74112,8,1,0.23744,0.00622
74112,10,1,0.47487,0.01244
74112,15,1,1.66205,0.04355
74112,18,1,2.25564,0.05911
74112,20,1,2.25564,0.05911
74112,9,1,0.47487,0.01244
74112,12,1,1.30590,0.03422
74212,1,1,2.15443,0.05646
74212,5,1,0.95752,0.02509
74212,6,1,1.19690,0.03137
74212,8,1,1.43628,0.03764
74212,10,1,1.43628,0.03764
74212,15,1,0.83783,0.02196
74212,18,1,0.23938,0.00627
74212,20,1,0.11969,0.00314
74212,9,1,0.23938,0.00627
74212,12,1,0.35907,0.00941
74321,1,1,1.21345,0.03180
74321,5,1,1.21345,0.03180
74321,6,1,0.99282,0.02602
74321,8,1,1.65470,0.04336
74321,10,1,1.65470,0.04336
74321,15,1,0.99282,0.02602
74321,18,1,1.54439,0.04047
74321,20,1,0.33094,0.00867
74321,9,1,0.00000,0.00000
74321,12,1,0.77219,0.02024
74431,1,1,0.97755,0.02562
74431,5,1,0.76032,0.01992
74431,6,1,0.76032,0.01992
74431,8,1,1.19478,0.03131
74431,10,1,1.08617,0.02846
74431,15,1,1.30340,0.03416
74431,18,1,0.21723,0.00569
74431,20,1,1.84648,0.04839
74431,9,1,2.93265,0.07685
74431,12,1,1.73787,0.04554
74541,1,1,1.08925,0.02854
74541,5,1,1.19817,0.03140
74541,6,1,0.98032,0.02569
74541,8,1,0.76247,0.01998
74541,10,1,1.08925,0.02854
74541,15,1,1.19817,0.03140
74541,18,1,2.06957,0.05423
74541,20,1,0.21785,0.00571
74541,9,1,0.76247,0.01998
74541,12,1,0.65355,0.01713
74642,1,1,1.18661,0.03110
74642,5,1,1.54259,0.04042
74642,6,1,1.18661,0.03110
74642,8,1,0.83062,0.02177
74642,10,1,0.83062,0.02177
74642,15,1,1.66125,0.04353
74642,18,1,0.47464,0.01244
74642,20,1,0.59330,0.01555
74642,9,1,1.18661,0.03110
74642,12,1,0.71196,0.01866
74751,1,1,1.10167,0.02887
74751,5,1,0.55084,0.01443
74751,6,1,0.55084,0.01443
74751,8,1,0.55084,0.01443
74751,10,1,1.54234,0.04042
74751,15,1,0.00000,0.00000
74751,18,1,1.21184,0.03176
74751,20,1,2.86435,0.07506
74751,9,1,0.88134,0.02310
74751,12,1,1.43218,0.03753
74851,1,1,0.83314,0.02183
74851,5,1,1.19020,0.03119
74851,6,1,1.66628,0.04367
74851,8,1,1.42824,0.03743
74851,10,1,0.35706,0.00936
74851,15,1,0.11902,0.00312
74851,18,1,1.30922,0.03431
74851,20,1,0.35706,0.00936
74851,9,1,1.54726,0.04055
74851,12,1,0.83314,0.02183
74962,1,1,1.41145,0.03699
74962,5,1,1.08573,0.02845
74962,6,1,0.43429,0.01138
74962,8,1,1.73717,0.04552
74962,10,1,1.52003,0.03983
74962,15,1,2.28004,0.05975
74962,18,1,0.86859,0.02276
74962,20,1,0.86859,0.02276
74962,9,1,0.76001,0.01992
74962,12,1,1.52003,0.03983
75072,1,1,0.76310,0.02000
75072,5,1,1.19916,0.03142
75072,6,1,1.52621,0.03999
75072,8,1,0.54507,0.01428
75072,10,1,0.87212,0.02285
75072,15,1,0.98113,0.02571
75072,18,1,1.19916,0.03142
75072,20,1,1.09015,0.02857
75072,9,1,0.87212,0.02285
75072,12,1,1.09015,0.02857
75172,1,1,1.19306,0.03126
75172,5,1,1.19306,0.03126
75172,6,1,0.95444,0.02501
75172,8,1,0.59653,0.01563
75172,10,1,1.19306,0.03126
75172,15,1,1.31236,0.03439
75172,18,1,0.95444,0.02501
75172,20,1,1.55097,0.04064
75172,9,1,1.43167,0.03752
75172,12,1,1.19306,0.03126
75273,1,1,0.83119,0.02178
75273,5,1,0.47497,0.01245
75273,6,1,0.71245,0.01867
75273,8,1,1.18742,0.03112
75273,10,1,1.30616,0.03423
75273,15,1,0.83119,0.02178
75273,18,1,1.30616,0.03423
75273,20,1,1.18742,0.03112
75273,9,1,1.18742,0.03112
75273,12,1,0.23748,0.00622
75381,1,1,1.11487,0.02922
75381,5,1,1.44934,0.03798
75381,6,1,2.22975,0.05843
75381,8,1,1.67231,0.04382
75381,10,1,0.78041,0.02045
75381,15,1,0.55744,0.01461
75381,18,1,1.11487,0.02922
75381,20,1,0.78041,0.02045
75381,9,1,1.11487,0.02922
75381,12,1,1.56082,0.04090
75481,1,1,1.07747,0.02824
75481,5,1,1.07747,0.02824
75481,6,1,0.35916,0.00941
75481,8,1,0.59860,0.01569
75481,10,1,1.19719,0.03137
75481,15,1,0.83803,0.02196
75481,18,1,0.83803,0.02196
75481,20,1,1.19719,0.03137
75481,9,1,1.67607,0.04392
75481,12,1,1.55635,0.04078
75583,1,1,0.58855,0.01542
75583,5,1,1.05939,0.02776
75583,6,1,1.29480,0.03393
75583,8,1,1.17709,0.03085
75583,10,1,0.82397,0.02159
75583,15,1,1.76564,0.04627
75583,18,1,1.29480,0.03393
75583,20,1,1.17709,0.03085
75583,9,1,0.35313,0.00925
75583,12,1,0.58855,0.01542
75692,1,1,0.43731,0.01146
75692,5,1,1.20261,0.03151
75692,6,1,0.87462,0.02292
75692,8,1,1.42127,0.03724
75692,10,1,0.43731,0.01146
75692,15,1,1.31194,0.03438
75692,18,1,1.20261,0.03151
75692,20,1,0.98395,0.02578
75692,9,1,2.07723,0.05443
75692,12,1,0.65597,0.01719
75802,1,1,2.07873,0.05447
75802,5,1,0.98466,0.02580
75802,6,1,0.76585,0.02007
75802,8,1,1.42229,0.03727
75802,10,1,0.76585,0.02007
75802,15,1,0.54703,0.01434
75802,18,1,0.65644,0.01720
75802,20,1,1.09407,0.02867
75802,9,1,0.54703,0.01434
75802,12,1,1.42229,0.03727
75903,1,1,1.18077,0.03094
75903,5,1,0.82654,0.02166
75903,6,1,1.77116,0.04641
75903,8,1,1.06269,0.02785
75903,10,1,2.00731,0.05260
75903,15,1,1.06269,0.02785
75903,18,1,1.18077,0.03094
75903,20,1,0.82654,0.02166
75903,9,1,1.29885,0.03404
75903,12,1,1.65308,0.04332
76011,1,1,1.11198,0.02914
76011,5,1,1.11198,0.02914
76011,6,1,0.55599,0.01457
76011,8,1,1.00078,0.02623
76011,10,1,0.55599,0.01457
76011,15,1,1.11198,0.02914
76011,18,1,1.22317,0.03205
