Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47070,6,1,0.33453,0.00877
47070,8,1,1.56116,0.04091
47070,10,1,1.11511,0.02922
47070,15,1,1.22662,0.03214
47070,18,1,1.67267,0.04383
47070,20,1,0.00000,0.00000
47070,9,1,0.78058,0.02046
47070,12,1,1.00360,0.02630
47170,1,1,2.26904,0.05946
47170,5,1,0.83596,0.02191
47170,6,1,1.67192,0.04381
47170,8,1,0.83596,0.02191
47170,10,1,1.19423,0.03130
47170,15,1,0.11942,0.00313
47170,18,1,1.55250,0.04068
47170,20,1,0.00000,0.00000
47170,9,1,0.83596,0.02191
47170,12,1,1.79135,0.04694
47272,1,1,0.35372,0.00927
47272,5,1,1.17905,0.03090
47272,6,1,1.17905,0.03090
47272,8,1,1.41486,0.03708
47272,10,1,0.82534,0.02163
47272,15,1,1.65067,0.04326
47272,18,1,0.23581,0.00618
47272,20,1,3.41925,0.08960
47272,9,1,1.53277,0.04017
47272,12,1,0.82534,0.02163
47374,1,1,0.00000,0.00000
47374,5,1,1.17644,0.03083
47374,6,1,1.17644,0.03083
47374,8,1,0.47057,0.01233
47374,10,1,0.70586,0.01850
47374,15,1,0.11764,0.00308
47374,18,1,1.76465,0.04624
47374,20,1,2.23523,0.05858
47374,9,1,1.64701,0.04316
47374,12,1,0.35293,0.00925
47480,1,1,1.58586,0.04156
47480,5,1,0.90621,0.02375
47480,6,1,1.13276,0.02968
47480,8,1,0.67965,0.01781
47480,10,1,1.58586,0.04156
47480,15,1,1.35931,0.03562
47480,18,1,0.56638,0.01484
47480,20,1,0.56638,0.01484
47480,9,1,0.79293,0.02078
47480,12,1,1.58586,0.04156
47582,1,1,1.16693,0.03058
47582,5,1,1.63370,0.04281
47582,6,1,0.46677,0.01223
47582,8,1,0.81685,0.02141
47582,10,1,0.23339,0.00612
47582,15,1,1.28362,0.03364
47582,18,1,1.75039,0.04587
47582,20,1,1.16693,0.03058
47582,9,1,1.16693,0.03058
47582,12,1,1.16693,0.03058
47691,1,1,0.55238,0.01448
47691,5,1,0.55238,0.01448
47691,6,1,1.65713,0.04343
47691,8,1,2.09903,0.05501
47691,10,1,1.76760,0.04632
47691,15,1,1.43618,0.03764
47691,18,1,0.88380,0.02316
47691,20,1,1.21523,0.03185
47691,9,1,1.10475,0.02895
47691,12,1,0.33143,0.00869
47801,1,1,1.41700,0.03713
47801,5,1,0.32700,0.00857
47801,6,1,1.09000,0.02856
47801,8,1,1.63500,0.04285
47801,10,1,1.09000,0.02856
47801,15,1,0.10900,0.00286
47801,18,1,0.32700,0.00857
47801,20,1,0.76300,0.01999
47801,9,1,0.87200,0.02285
47801,12,1,0.54500,0.01428
47910,1,1,0.98405,0.02579
47910,5,1,0.98405,0.02579
47910,6,1,1.31207,0.03438
47910,8,1,0.54670,0.01433
47910,10,1,1.42141,0.03725
47910,15,1,1.31207,0.03438
47910,18,1,0.87471,0.02292
47910,20,1,1.42141,0.03725
47910,9,1,1.09339,0.02865
47910,12,1,2.62414,0.06877
48020,1,1,1.09139,0.02860
48020,5,1,1.30967,0.03432
48020,6,1,0.87311,0.02288
48020,8,1,1.09139,0.02860
48020,10,1,0.21828,0.00572
48020,15,1,2.07364,0.05434
48020,18,1,1.30967,0.03432
48020,20,1,0.43656,0.01144
48020,9,1,1.30967,0.03432
48020,12,1,0.00000,0.00000
48131,1,1,2.04511,0.05359
48131,5,1,1.07637,0.02821
48131,6,1,1.07637,0.02821
48131,8,1,0.86110,0.02257
48131,10,1,1.50692,0.03949
48131,15,1,1.50692,0.03949
48131,18,1,1.29165,0.03385
48131,20,1,0.10764,0.00282
48131,9,1,0.32291,0.00846
48131,12,1,0.00000,0.00000
48242,1,1,0.43512,0.01140
48242,5,1,1.52292,0.03991
48242,6,1,1.41414,0.03706
48242,8,1,0.87024,0.02281
48242,10,1,1.08780,0.02851
48242,15,1,0.00000,0.00000
48242,18,1,1.08780,0.02851
48242,20,1,2.39317,0.06271
48242,9,1,1.41414,0.03706
48242,12,1,1.63170,0.04276
48351,1,1,1.09749,0.02876
48351,5,1,0.54874,0.01438
48351,6,1,0.54874,0.01438
48351,8,1,1.64623,0.04314
48351,10,1,0.76824,0.02013
48351,15,1,0.76824,0.02013
48351,18,1,1.09749,0.02876
48351,20,1,0.76824,0.02013
48351,9,1,1.31698,0.03451
48351,12,1,2.52422,0.06615
48460,1,1,1.09435,0.02868
48460,5,1,1.42265,0.03728
48460,6,1,0.43774,0.01147
48460,8,1,0.76604,0.02007
48460,10,1,2.07926,0.05449
48460,15,1,2.07926,0.05449
48460,18,1,0.76604,0.02007
48460,20,1,0.65661,0.01721
48460,9,1,0.98491,0.02581
48460,12,1,0.98491,0.02581
48570,1,1,0.98079,0.02570
48570,5,1,1.08977,0.02856
48570,6,1,1.41670,0.03713
48570,8,1,0.87182,0.02285
48570,10,1,0.32693,0.00857
48570,15,1,0.54489,0.01428
48570,18,1,2.07057,0.05426
48570,20,1,1.52568,0.03998
48570,9,1,1.52568,0.03998
48570,12,1,0.76284,0.01999
48671,1,1,1.07320,0.02812
48671,5,1,0.71547,0.01875
48671,6,1,0.95396,0.02500
48671,8,1,1.66943,0.04375
48671,10,1,1.19245,0.03125
48671,15,1,0.00000,0.00000
48671,18,1,0.83471,0.02187
48671,20,1,0.71547,0.01875
48671,9,1,0.59622,0.01562
48671,12,1,0.71547,0.01875
48773,1,1,1.16877,0.03063
48773,5,1,1.87003,0.04901
48773,6,1,2.10379,0.05513
48773,8,1,0.11688,0.00306
48773,10,1,0.81814,0.02144
48773,15,1,2.22067,0.05819
48773,18,1,0.11688,0.00306
48773,20,1,0.70126,0.01838
48773,9,1,1.51940,0.03982
48773,12,1,1.98691,0.05207
48880,1,1,1.00711,0.02639
48880,5,1,0.00000,0.00000
48880,6,1,0.00000,0.00000
48880,8,1,1.79041,0.04692
48880,10,1,1.56661,0.04105
48880,15,1,1.11901,0.02932
48880,18,1,1.45471,0.03812
48880,20,1,2.34991,0.06158
48880,9,1,0.55950,0.01466
48880,12,1,0.55950,0.01466
48983,1,1,1.63895,0.04295
48983,5,1,0.00000,0.00000
48983,6,1,0.00000,0.00000
48983,8,1,1.17068,0.03068
48983,10,1,0.23414,0.00614
48983,15,1,1.52188,0.03988
48983,18,1,1.63895,0.04295
48983,20,1,0.58534,0.01534
48983,9,1,1.17068,0.03068
48983,12,1,0.46827,0.01227
49090,1,1,0.22253,0.00583
49090,5,1,0.00000,0.00000
49090,6,1,3.00409,0.07872
49090,8,1,0.11126,0.00292
49090,10,1,1.22389,0.03207
49090,15,1,0.22253,0.00583
49090,18,1,0.55631,0.01458
49090,20,1,0.77884,0.02041
49090,9,1,1.66894,0.04374
49090,12,1,1.89147,0.04957
49191,1,1,1.54758,0.04056
49191,5,1,2.73803,0.07175
49191,6,1,0.59522,0.01560
49191,8,1,0.83331,0.02184
49191,10,1,1.30949,0.03432
49191,15,1,1.66663,0.04367
49191,18,1,0.00000,0.00000
49191,20,1,0.95236,0.02496
49191,9,1,0.59522,0.01560
49191,12,1,1.19045,0.03120
49300,1,1,1.32011,0.03459
49300,5,1,2.86025,0.07495
49300,6,1,1.54013,0.04036
49300,8,1,0.88008,0.02306
49300,10,1,1.54013,0.04036
49300,15,1,1.21011,0.03171
49300,18,1,1.54013,0.04036
49300,20,1,1.10010,0.02883
49300,9,1,1.32011,0.03459
49300,12,1,0.77007,0.02018
49401,1,1,0.35599,0.00933
49401,5,1,0.11866,0.00311
49401,6,1,0.94930,0.02488
49401,8,1,1.66128,0.04353
49401,10,1,0.47465,0.01244
49401,15,1,0.00000,0.00000
49401,18,1,1.06797,0.02799
49401,20,1,1.18663,0.03110
49401,9,1,1.06797,0.02799
49401,12,1,0.83064,0.02177
49512,1,1,1.51324,0.03966
49512,5,1,1.62133,0.04249
49512,6,1,0.75662,0.01983
49512,8,1,1.08089,0.02833
49512,10,1,1.62133,0.04249
49512,15,1,1.40515,0.03682
49512,18,1,2.05368,0.05382
49512,20,1,1.08089,0.02833
49512,9,1,0.86471,0.02266
49512,12,1,1.08089,0.02833
49622,1,1,1.09331,0.02865
49622,5,1,1.09331,0.02865
49622,6,1,1.09331,0.02865
49622,8,1,0.54666,0.01433
49622,10,1,0.76532,0.02006
49622,15,1,1.53064,0.04011
49622,18,1,1.09331,0.02865
49622,20,1,0.76532,0.02006
49622,9,1,0.54666,0.01433
49622,12,1,0.54666,0.01433
49730,1,1,0.88421,0.02317
49730,5,1,1.10526,0.02896
49730,6,1,0.88421,0.02317
49730,8,1,1.10526,0.02896
49730,10,1,0.33158,0.00869
49730,15,1,1.32631,0.03476
49730,18,1,0.00000,0.00000
49730,20,1,1.54736,0.04055
49730,9,1,0.33158,0.00869
49730,12,1,1.65789,0.04345
49830,1,1,0.95546,0.02504
49830,5,1,0.95546,0.02504
49830,6,1,1.43319,0.03756
49830,8,1,2.14979,0.05634
49830,10,1,1.43319,0.03756
49830,15,1,1.19433,0.03130
49830,18,1,0.00000,0.00000
49830,20,1,0.95546,0.02504
49830,9,1,1.79149,0.04695
49830,12,1,0.83603,0.02191
49941,1,1,1.08725,0.02849
49941,5,1,1.19598,0.03134
49941,6,1,1.08725,0.02849
49941,8,1,0.76108,0.01994
49941,10,1,0.54363,0.01425
49941,15,1,1.08725,0.02849
49941,18,1,3.15303,0.08263
49941,20,1,1.30470,0.03419
49941,9,1,1.30470,0.03419
49941,12,1,1.52215,0.03989
50041,1,1,1.66883,0.04373
50041,5,1,0.83442,0.02187
50041,6,1,0.59601,0.01562
50041,8,1,0.59601,0.01562
50041,10,1,1.66883,0.04373
50041,15,1,1.07282,0.02811
50041,18,1,0.59601,0.01562
50041,20,1,0.95362,0.02499
50041,9,1,0.83442,0.02187
50041,12,1,0.83442,0.02187
50143,1,1,0.58679,0.01538
50143,5,1,1.17358,0.03075
50143,6,1,1.87773,0.04921
50143,8,1,0.46943,0.01230
50143,10,1,0.70415,0.01845
50143,15,1,0.70415,0.01845
50143,18,1,0.35207,0.00923
50143,20,1,0.23472,0.00615
50143,9,1,1.64301,0.04306
50143,12,1,1.17358,0.03075
50252,1,1,1.20998,0.03171
50252,5,1,1.09998,0.02883
50252,6,1,0.22000,0.00577
50252,8,1,1.20998,0.03171
50252,10,1,0.98999,0.02594
50252,15,1,1.42998,0.03747
50252,18,1,1.53998,0.04036
50252,20,1,1.53998,0.04036
50252,9,1,0.76999,0.02018
50252,12,1,0.87999,0.02306
50360,1,1,0.99577,0.02609
50360,5,1,1.10641,0.02899
50360,6,1,0.55321,0.01450
50360,8,1,2.43411,0.06379
50360,10,1,1.32770,0.03479
50360,15,1,1.32770,0.03479
50360,18,1,1.10641,0.02899
50360,20,1,0.44257,0.01160
50360,9,1,0.99577,0.02609
50360,12,1,1.10641,0.02899
50471,1,1,1.08275,0.02837
50471,5,1,0.75793,0.01986
50471,6,1,1.94895,0.05107
50471,8,1,1.08275,0.02837
50471,10,1,2.05723,0.05391
50471,15,1,0.43310,0.01135
50471,18,1,1.08275,0.02837
50471,20,1,2.49033,0.06526
50471,9,1,0.54138,0.01419
50471,12,1,1.08275,0.02837
50580,1,1,0.98603,0.02584
50580,5,1,0.98603,0.02584
50580,6,1,0.76691,0.02010
50580,8,1,0.76691,0.02010
50580,10,1,0.54779,0.01436
50580,15,1,1.31471,0.03445
50580,18,1,0.43824,0.01148
50580,20,1,0.43824,0.01148
50580,9,1,1.53383,0.04019
50580,12,1,0.98603,0.02584
50681,1,1,1.19458,0.03130
50681,5,1,0.95566,0.02504
50681,6,1,1.07512,0.02817
50681,8,1,1.07512,0.02817
50681,10,1,0.23892,0.00626
50681,15,1,1.19458,0.03130
50681,18,1,1.43349,0.03757
50681,20,1,1.07512,0.02817
50681,9,1,0.59729,0.01565
50681,12,1,1.19458,0.03130
50790,1,1,0.54815,0.01436
50790,5,1,1.20592,0.03160
50790,6,1,1.64444,0.04309
50790,8,1,1.31555,0.03447
50790,10,1,1.53481,0.04022
50790,15,1,1.09629,0.02873
50790,18,1,1.53481,0.04022
50790,20,1,0.98666,0.02586
50790,9,1,1.42518,0.03735
50790,12,1,1.09629,0.02873
50890,1,1,1.55621,0.04078
50890,5,1,1.67592,0.04392
50890,6,1,0.23942,0.00627
50890,8,1,1.07737,0.02823
50890,10,1,1.19708,0.03137
50890,15,1,0.59854,0.01569
50890,18,1,1.67592,0.04392
50890,20,1,1.07737,0.02823
50890,9,1,1.67592,0.04392
50890,12,1,1.43650,0.03764
50997,1,1,1.12541,0.02949
50997,5,1,0.78778,0.02064
50997,6,1,1.57557,0.04129
50997,8,1,0.78778,0.02064
50997,10,1,1.12541,0.02949
50997,15,1,1.12541,0.02949
50997,18,1,0.22508,0.00590
50997,20,1,0.90032,0.02359
50997,9,1,0.45016,0.01180
50997,12,1,0.78778,0.02064
51102,1,1,0.34294,0.00899
51102,5,1,0.80020,0.02097
51102,6,1,1.14314,0.02996
51102,8,1,1.25745,0.03295
51102,10,1,1.02883,0.02696
51102,15,1,1.37177,0.03595
51102,18,1,1.60040,0.04194
51102,20,1,1.82902,0.04793
51102,9,1,0.00000,0.00000
51102,12,1,0.68588,0.01797
51210,1,1,0.88127,0.02309
51210,5,1,1.21174,0.03175
51210,6,1,0.55079,0.01443
51210,8,1,1.10158,0.02887
51210,10,1,1.32190,0.03464
51210,15,1,1.10158,0.02887
51210,18,1,0.44063,0.01155
51210,20,1,1.10158,0.02887
51210,9,1,2.42348,0.06351
51210,12,1,0.66095,0.01732
51323,1,1,2.01581,0.05283
51323,5,1,1.06095,0.02780
51323,6,1,0.74267,0.01946
51323,8,1,0.84876,0.02224
51323,10,1,1.16705,0.03058
51323,15,1,0.53048,0.01390
51323,18,1,0.84876,0.02224
51323,20,1,0.74267,0.01946
51323,9,1,1.27314,0.03336
51323,12,1,1.59143,0.04170
51430,1,1,0.78423,0.02055
51430,5,1,1.12032,0.02936
51430,6,1,1.56845,0.04110
51430,8,1,1.00829,0.02642
51430,10,1,0.78423,0.02055
51430,15,1,1.56845,0.04110
51430,18,1,2.01658,0.05285
51430,20,1,0.67219,0.01762
51430,9,1,0.56016,0.01468
51430,12,1,1.45642,0.03817
51540,1,1,0.76379,0.02002
51540,5,1,0.76379,0.02002
51540,6,1,1.09113,0.02859
51540,8,1,1.52758,0.04003
51540,10,1,1.09113,0.02859
51540,15,1,0.98202,0.02573
51540,18,1,1.20024,0.03145
51540,20,1,0.32734,0.00858
51540,9,1,1.30936,0.03431
51540,12,1,0.21823,0.00572
51640,1,1,1.55489,0.04075
51640,5,1,1.67449,0.04388
51640,6,1,0.47843,0.01254
51640,8,1,0.71764,0.01881
51640,10,1,1.07646,0.02821
51640,15,1,1.19607,0.03134
51640,18,1,1.19607,0.03134
51640,20,1,2.27253,0.05955
51640,9,1,0.23921,0.00627
51640,12,1,2.39214,0.06269
51741,1,1,0.83692,0.02193
51741,5,1,0.47824,0.01253
51741,6,1,2.15208,0.05640
51741,8,1,0.71736,0.01880
51741,10,1,1.67384,0.04386
51741,15,1,1.19560,0.03133
51741,18,1,0.59780,0.01567
51741,20,1,0.83692,0.02193
51741,9,1,0.83692,0.02193
51741,12,1,0.47824,0.01253
51850,1,1,0.98237,0.02574
51850,5,1,1.52813,0.04005
51850,6,1,0.32746,0.00858
51850,8,1,1.63728,0.04291
51850,10,1,0.32746,0.00858
51850,15,1,0.76406,0.02002
51850,18,1,0.65491,0.01716
51850,20,1,1.09152,0.02860
51850,9,1,1.85558,0.04863
51850,12,1,1.09152,0.02860
51963,1,1,0.53039,0.01390
51963,5,1,0.42431,0.01112
51963,6,1,1.37902,0.03614
51963,8,1,1.06078,0.02780
51963,10,1,0.42431,0.01112
51963,15,1,1.06078,0.02780
51963,18,1,1.59118,0.04170
51963,20,1,0.84863,0.02224
51963,9,1,1.90941,0.05004
51963,12,1,1.06078,0.02780
52071,1,1,1.45132,0.03803
52071,5,1,1.33968,0.03511
52071,6,1,0.89312,0.02340
52071,8,1,0.55820,0.01463
52071,10,1,1.67460,0.04388
52071,15,1,0.55820,0.01463
52071,18,1,1.11640,0.02926
52071,20,1,1.56296,0.04096
52071,9,1,0.44656,0.01170
52071,12,1,0.78148,0.02048
52181,1,1,0.54209,0.01421
52181,5,1,1.51784,0.03978
52181,6,1,0.10842,0.00284
52181,8,1,0.65050,0.01705
52181,10,1,1.19259,0.03125
52181,15,1,1.40942,0.03693
52181,18,1,0.75892,0.01989
52181,20,1,1.19259,0.03125
52181,9,1,1.08417,0.02841
52181,12,1,1.73467,0.04546
52290,1,1,1.53669,0.04027
52290,5,1,0.32929,0.00863
52290,6,1,1.97575,0.05178
52290,8,1,2.63433,0.06903
52290,10,1,0.00000,0.00000
52290,15,1,0.98787,0.02589
52290,18,1,0.98787,0.02589
52290,20,1,0.65858,0.01726
52290,9,1,0.43905,0.01151
52290,12,1,0.76835,0.02013
52391,1,1,1.65990,0.04350
52391,5,1,1.54134,0.04039
52391,6,1,0.82995,0.02175
52391,8,1,0.00000,0.00000
52391,10,1,1.77846,0.04661
52391,15,1,0.59282,0.01554
52391,18,1,1.18564,0.03107
52391,20,1,1.18564,0.03107
52391,9,1,1.65990,0.04350
52391,12,1,0.71139,0.01864
52496,1,1,0.91558,0.02399
52496,5,1,1.37337,0.03599
52496,6,1,0.80113,0.02099
52496,8,1,0.00000,0.00000
52496,10,1,1.94560,0.05099
52496,15,1,2.17450,0.05698
52496,18,1,0.80113,0.02099
52496,20,1,1.03003,0.02699
52496,9,1,1.48781,0.03899
52496,12,1,1.48781,0.03899
52604,1,1,0.77446,0.02030
52604,5,1,0.77446,0.02030
52604,6,1,1.32765,0.03479
52604,8,1,0.88510,0.02319
52604,10,1,0.22127,0.00580
52604,15,1,0.77446,0.02030
52604,18,1,1.32765,0.03479
52604,20,1,1.65956,0.04349
52604,9,1,0.88510,0.02319
52604,12,1,0.77446,0.02030
52710,1,1,0.90733,0.02378
52710,5,1,1.36099,0.03567
52710,6,1,0.56708,0.01486
52710,8,1,2.49515,0.06539
52710,10,1,1.58783,0.04161
52710,15,1,0.56708,0.01486
52710,18,1,0.79391,0.02080
52710,20,1,0.45366,0.01189
52710,9,1,1.02075,0.02675
52710,12,1,1.47441,0.03864
52822,1,1,1.50454,0.03943
52822,5,1,0.32240,0.00845
52822,6,1,1.39707,0.03661
52822,8,1,0.85974,0.02253
52822,10,1,0.75227,0.01971
52822,15,1,1.50454,0.03943
52822,18,1,0.75227,0.01971
52822,20,1,1.61201,0.04224
52822,9,1,0.53734,0.01408
52822,12,1,0.75227,0.01971
52930,1,1,1.43710,0.03766
52930,5,1,0.77382,0.02028
52930,6,1,1.76874,0.04635
52930,8,1,0.00000,0.00000
52930,10,1,0.66328,0.01738
52930,15,1,0.77382,0.02028
52930,18,1,1.54765,0.04056
52930,20,1,0.55273,0.01448
52930,9,1,1.54765,0.04056
52930,12,1,1.76874,0.04635
53032,1,1,0.35262,0.00924
53032,5,1,1.64556,0.04312
53032,6,1,0.82278,0.02156
53032,8,1,1.64556,0.04312
53032,10,1,2.23326,0.05852
53032,15,1,0.70524,0.01848
53032,18,1,0.23508,0.00616
53032,20,1,1.05786,0.02772
53032,9,1,0.47016,0.01232
53032,12,1,0.82278,0.02156
53144,1,1,0.53478,0.01401
53144,5,1,0.85565,0.02242
53144,6,1,1.81825,0.04765
53144,8,1,2.35303,0.06166
53144,10,1,0.32087,0.00841
53144,15,1,1.28347,0.03363
53144,18,1,2.03217,0.05325
53144,20,1,1.71130,0.04485
53144,9,1,1.28347,0.03363
53144,12,1,0.74869,0.01962
53250,1,1,2.14619,0.05624
53250,5,1,0.67774,0.01776
53250,6,1,0.33887,0.00888
53250,8,1,0.00000,0.00000
53250,10,1,2.14619,0.05624
53250,15,1,0.79070,0.02072
53250,18,1,0.56479,0.01480
53250,20,1,0.67774,0.01776
53250,9,1,1.35549,0.03552
53250,12,1,0.67774,0.01776
53351,1,1,0.83252,0.02182
53351,5,1,1.30825,0.03428
53351,6,1,0.11893,0.00312
53351,8,1,1.66504,0.04363
53351,10,1,0.00000,0.00000
53351,15,1,2.25970,0.05922
53351,18,1,2.02183,0.05298
53351,20,1,1.18931,0.03117
53351,9,1,1.30825,0.03428
53351,12,1,0.95145,0.02493
53452,1,1,1.18500,0.03105
53452,5,1,1.18500,0.03105
53452,6,1,2.25150,0.05900
53452,8,1,1.06650,0.02795
53452,10,1,1.18500,0.03105
53452,15,1,0.11850,0.00311
53452,18,1,0.59250,0.01553
53452,20,1,0.82950,0.02174
53452,9,1,1.18500,0.03105
53452,12,1,1.65900,0.04347
53560,1,1,0.77759,0.02038
53560,5,1,1.44410,0.03784
53560,6,1,1.11084,0.02911
53560,8,1,0.00000,0.00000
53560,10,1,1.55518,0.04075
53560,15,1,0.66651,0.01747
53560,18,1,1.11084,0.02911
53560,20,1,1.11084,0.02911
53560,9,1,1.44410,0.03784
53560,12,1,1.11084,0.02911
53660,1,1,0.71603,0.01876
53660,5,1,1.19339,0.03127
53660,6,1,1.07405,0.02815
53660,8,1,0.00000,0.00000
53660,10,1,0.83537,0.02189
53660,15,1,2.38678,0.06255
53660,18,1,0.59669,0.01564
53660,20,1,1.19339,0.03127
53660,9,1,0.47736,0.01251
53660,12,1,1.19339,0.03127
53760,1,1,1.67540,0.04390
53760,5,1,0.83770,0.02195
53760,6,1,1.19671,0.03136
53760,8,1,1.91474,0.05018
53760,10,1,0.11967,0.00314
53760,15,1,0.59836,0.01568
53760,18,1,1.91474,0.05018
53760,20,1,0.83770,0.02195
53760,9,1,1.19671,0.03136
53760,12,1,1.19671,0.03136
53861,1,1,0.59712,0.01565
53861,5,1,1.19423,0.03130
53861,6,1,1.31366,0.03442
53861,8,1,2.98558,0.07824
53861,10,1,2.14962,0.05633
53861,15,1,0.71654,0.01878
53861,18,1,0.47769,0.01252
53861,20,1,1.55250,0.04068
53861,9,1,1.55250,0.04068
53861,12,1,0.83596,0.02191
53972,1,1,1.07773,0.02824
53972,5,1,1.29327,0.03389
53972,6,1,0.43109,0.01130
53972,8,1,0.00000,0.00000
53972,10,1,0.75441,0.01977
53972,15,1,1.40104,0.03672
53972,18,1,1.07773,0.02824
53972,20,1,0.86218,0.02259
53972,9,1,0.43109,0.01130
53972,12,1,0.75441,0.01977
54080,1,1,0.99671,0.02612
54080,5,1,1.10746,0.02902
54080,6,1,1.55044,0.04063
54080,8,1,0.00000,0.00000
54080,10,1,1.43969,0.03773
54080,15,1,0.99671,0.02612
54080,18,1,0.77522,0.02031
54080,20,1,1.10746,0.02902
54080,9,1,1.43969,0.03773
54080,12,1,0.99671,0.02612
54184,1,1,1.61332,0.04228
54184,5,1,0.80666,0.02114
54184,6,1,0.46095,0.01208
54184,8,1,1.72856,0.04530
54184,10,1,0.57619,0.01510
54184,15,1,1.15237,0.03020
54184,18,1,1.15237,0.03020
54184,20,1,0.80666,0.02114
54184,9,1,0.80666,0.02114
54184,12,1,1.72856,0.04530
54292,1,1,1.56002,0.04088
54292,5,1,1.33716,0.03504
54292,6,1,1.44859,0.03796
54292,8,1,2.67433,0.07008
54292,10,1,1.67146,0.04380
54292,15,1,0.78001,0.02044
54292,18,1,1.33716,0.03504
54292,20,1,1.56002,0.04088
54292,9,1,1.00287,0.02628
54292,12,1,0.11143,0.00292
54400,1,1,0.11047,0.00289
54400,5,1,1.21518,0.03184
54400,6,1,0.55235,0.01447
54400,8,1,0.00000,0.00000
54400,10,1,0.44188,0.01158
54400,15,1,1.21518,0.03184
54400,18,1,1.10471,0.02895
54400,20,1,0.77330,0.02026
54400,9,1,0.99424,0.02605
54400,12,1,0.33141,0.00868
54514,1,1,1.05640,0.02768
54514,5,1,0.73948,0.01938
54514,6,1,1.37332,0.03599
54514,8,1,0.00000,0.00000
54514,10,1,1.69024,0.04429
54514,15,1,1.37332,0.03599
54514,18,1,0.73948,0.01938
54514,20,1,0.73948,0.01938
54514,9,1,1.58460,0.04153
54514,12,1,2.74664,0.07198
54621,1,1,1.45585,0.03815
54621,5,1,1.11988,0.02935
54621,6,1,1.23187,0.03228
54621,8,1,1.79182,0.04696
54621,10,1,0.89591,0.02348
54621,15,1,0.78392,0.02054
54621,18,1,1.45585,0.03815
54621,20,1,0.78392,0.02054
54621,9,1,0.78392,0.02054
54621,12,1,0.33597,0.00880
54730,1,1,0.65626,0.01720
54730,5,1,0.87502,0.02293
54730,6,1,0.98439,0.02580
54730,8,1,2.18754,0.05733
54730,10,1,0.00000,0.00000
54730,15,1,0.65626,0.01720
54730,18,1,1.09377,0.02866
54730,20,1,1.31252,0.03440
54730,9,1,0.87502,0.02293
54730,12,1,0.98439,0.02580
54833,1,1,1.52236,0.03989
54833,5,1,1.75657,0.04603
54833,6,1,0.58552,0.01534
54833,8,1,0.00000,0.00000
54833,10,1,1.75657,0.04603
54833,15,1,1.28815,0.03376
54833,18,1,0.58552,0.01534
54833,20,1,1.63946,0.04296
54833,9,1,1.40525,0.03683
54833,12,1,1.63946,0.04296
54933,1,1,1.19827,0.03140
54933,5,1,0.11983,0.00314
54933,6,1,1.67758,0.04396
54933,8,1,0.95861,0.02512
54933,10,1,1.31810,0.03454
54933,15,1,1.55775,0.04082
54933,18,1,1.07844,0.02826
54933,20,1,0.59913,0.01570
54933,9,1,0.95861,0.02512
54933,12,1,0.23965,0.00628
55042,1,1,0.76535,0.02006
55042,5,1,0.65602,0.01719
55042,6,1,0.54668,0.01433
55042,8,1,1.64004,0.04298
55042,10,1,0.21867,0.00573
55042,15,1,0.43734,0.01146
55042,18,1,1.53071,0.04011
55042,20,1,1.09336,0.02865
55042,9,1,1.53071,0.04011
55042,12,1,2.07739,0.05444
55151,1,1,1.87384,0.04910
55151,5,1,2.20452,0.05777
55151,6,1,1.43294,0.03755
55151,8,1,0.55113,0.01444
55151,10,1,1.54317,0.04044
55151,15,1,0.99203,0.02600
55151,18,1,0.55113,0.01444
55151,20,1,1.21249,0.03177
55151,9,1,0.55113,0.01444
55151,12,1,0.55113,0.01444
55260,1,1,0.00000,0.00000
55260,5,1,0.44047,0.01154
55260,6,1,1.10119,0.02886
55260,8,1,0.00000,0.00000
55260,10,1,1.43154,0.03751
55260,15,1,1.21131,0.03174
55260,18,1,0.55059,0.01443
55260,20,1,0.88095,0.02309
55260,9,1,1.10119,0.02886
55260,12,1,0.55059,0.01443
55361,1,1,0.11838,0.00310
55361,5,1,1.77572,0.04653
55361,6,1,0.82867,0.02172
55361,8,1,0.94705,0.02482
55361,10,1,1.18382,0.03102
55361,15,1,1.65734,0.04343
55361,18,1,1.53896,0.04033
55361,20,1,0.59191,0.01551
55361,9,1,0.71029,0.01861
55361,12,1,1.53896,0.04033
55470,1,1,3.51982,0.09224
55470,5,1,0.65997,0.01729
55470,6,1,1.53992,0.04035
55470,8,1,2.41988,0.06341
55470,10,1,0.76996,0.02018
55470,15,1,1.09994,0.02882
55470,18,1,1.86990,0.04900
55470,20,1,1.20994,0.03171
55470,9,1,0.54997,0.01441
55470,12,1,0.76996,0.02018
55581,1,1,0.00000,0.00000
55581,5,1,1.39901,0.03666
55581,6,1,0.53808,0.01410
55581,8,1,1.39901,0.03666
55581,10,1,1.50662,0.03948
55581,15,1,0.96854,0.02538
55581,18,1,1.18377,0.03102
55581,20,1,1.39901,0.03666
55581,9,1,2.36755,0.06204
55581,12,1,1.72185,0.04512
55690,1,1,0.00000,0.00000
55690,5,1,1.32241,0.03465
55690,6,1,1.10201,0.02888
55690,8,1,0.33060,0.00866
55690,10,1,0.55100,0.01444
55690,15,1,1.21221,0.03177
55690,18,1,0.33060,0.00866
55690,20,1,1.54281,0.04043
55690,9,1,0.33060,0.00866
55690,12,1,0.55100,0.01444
55793,1,1,1.74365,0.04569
55793,5,1,0.58122,0.01523
55793,6,1,0.46497,0.01218
