Time_ms,UE_ID,RB_ID,Throughput_Mbps
49323,1,1,0.76713
49323,3,1,1.75344
49323,8,1,1.31508
49323,5,1,0.76713
49323,11,1,0.43836
49433,1,1,1.63562
49433,3,1,1.41754
49433,8,1,1.30850
49433,5,1,0.76329
49433,11,1,2.83508
49533,1,1,0.95652
49533,3,1,0.35870
49533,8,1,1.31522
49533,5,1,1.67391
49533,11,1,0.00000
49643,1,1,1.20133
49643,3,1,1.41975
49643,8,1,0.32763
49643,5,1,0.65527
49643,11,1,0.00000
49753,1,1,0.65474
49753,3,1,0.00000
49753,8,1,1.20036
49753,5,1,1.74598
49753,11,1,0.00000
49853,1,1,1.55035
49853,3,1,2.02739
49853,8,1,1.78887
49853,5,1,0.47703
49853,11,1,2.62368
49953,1,1,0.95778
49953,3,1,1.07750
49953,8,1,0.00000
49953,5,1,1.67612
49953,11,1,2.99307
50063,1,1,1.08798
50063,3,1,1.63197
50063,8,1,1.74077
50063,5,1,1.08798
50063,11,1,0.65279
50173,1,1,0.98464
50173,3,1,0.00000
50173,8,1,0.98464
50173,5,1,0.54702
50173,11,1,1.42226
50274,1,1,1.29919
50274,3,1,1.65352
50274,8,1,0.82676
50274,5,1,1.18109
50274,11,1,1.06298
50383,1,1,0.99122
50383,3,1,0.99122
50383,8,1,1.43177
50383,5,1,1.21150
50383,11,1,0.77095
50493,1,1,0.98340
50493,3,1,0.65560
50493,8,1,0.76486
50493,5,1,1.63899
50493,11,1,0.76486
50603,1,1,0.86690
50603,3,1,1.40871
50603,8,1,0.75854
50603,5,1,0.00000
50603,11,1,0.75854
50703,1,1,1.43775
50703,3,1,1.79719
50703,8,1,1.19812
50703,5,1,0.00000
50703,11,1,0.00000
50813,1,1,0.65634
50813,3,1,0.87512
50813,8,1,1.53146
50813,5,1,2.51597
50813,11,1,1.42207
50913,1,1,1.31665
50913,3,1,0.95756
50913,8,1,1.19695
50913,5,1,0.00000
50913,11,1,3.11207
51023,1,1,1.30973
51023,3,1,0.76401
51023,8,1,0.54572
51023,5,1,1.85545
51023,11,1,0.21829
51123,1,1,0.83766
51123,3,1,1.07699
51123,8,1,1.55565
51123,5,1,1.19665
51123,11,1,0.59833
51223,1,1,0.83841
51223,3,1,1.55705
51223,8,1,1.07796
51223,5,1,1.55705
51223,11,1,2.27569
51333,1,1,1.20134
51333,3,1,0.00000
51333,8,1,0.98291
51333,5,1,0.43685
51333,11,1,0.21843
51433,1,1,1.43623
51433,3,1,2.27403
51433,8,1,0.35906
51433,5,1,1.79528
51433,11,1,2.27403
51543,1,1,0.76137
51543,3,1,0.00000
51543,8,1,1.52274
51543,5,1,0.43507
51543,11,1,0.10877
51653,1,1,0.87351
51653,3,1,1.85621
51653,8,1,1.20108
51653,5,1,1.74702
51653,11,1,1.41945
51764,1,1,1.30002
51764,3,1,1.40835
51764,8,1,1.30002
51764,5,1,0.00000
51764,11,1,1.40835
51873,1,1,0.87948
51873,3,1,0.32980
51873,8,1,0.76954
51873,5,1,2.08876
51873,11,1,0.76954
51973,1,1,1.31777
51973,3,1,2.03655
51973,8,1,1.19797
51973,5,1,1.31777
51973,11,1,1.19797
52073,1,1,0.83818
52073,3,1,0.00000
52073,8,1,1.19741
52073,5,1,0.23948
52073,11,1,0.83818
52173,1,1,1.31522
52173,3,1,1.07609
52173,8,1,0.95652
52173,5,1,1.55435
52173,11,1,0.95652
52283,1,1,0.87058
52283,3,1,1.63234
52283,8,1,0.76176
52283,5,1,0.54411
52283,11,1,1.08823
52383,1,1,0.83774
52383,3,1,0.47871
52383,8,1,1.19677
52383,5,1,1.55580
52383,11,1,1.19677
52483,1,1,1.67568
52483,3,1,1.67568
52483,8,1,0.00000
52483,5,1,0.59846
52483,11,1,1.19692
52592,1,1,0.87820
52592,3,1,0.98797
52592,8,1,2.41504
52592,5,1,1.64662
52592,11,1,0.98797
52693,1,1,0.71524
52693,3,1,0.59604
52693,8,1,0.00000
52693,5,1,0.47683
52693,11,1,1.19207
52803,1,1,1.52717
52803,3,1,1.52717
52803,8,1,1.96350
52803,5,1,1.09083
52803,11,1,1.09083
52903,1,1,1.07456
52903,3,1,0.83577
52903,8,1,0.00000
52903,5,1,0.35819
52903,11,1,1.31335
53013,1,1,1.08814
53013,3,1,1.08814
53013,8,1,1.63221
53013,5,1,1.30577
53013,11,1,0.76170
53123,1,1,0.98333
53123,3,1,1.31111
53123,8,1,1.09259
53123,5,1,1.52963
53123,11,1,1.09259
53223,1,1,0.71845
53223,3,1,0.59871
53223,8,1,0.00000
53223,5,1,1.19742
53223,11,1,1.31716
53333,1,1,1.52567
53333,3,1,1.19874
53333,8,1,2.61543
53333,5,1,0.54488
53333,11,1,1.08976
53443,1,1,0.65350
53443,3,1,1.08917
53443,8,1,0.00000
53443,5,1,1.85158
53443,11,1,0.76242
53543,1,1,1.31540
53543,3,1,1.19582
53543,8,1,2.51122
53543,5,1,1.43498
53543,11,1,0.83707
53653,1,1,0.87229
53653,3,1,1.19939
53653,8,1,0.00000
53653,5,1,0.00000
53653,11,1,1.63553
53753,1,1,0.95666
53753,3,1,0.95666
53753,8,1,0.00000
53753,5,1,2.15249
53753,11,1,0.83708
53863,1,1,1.31196
53863,3,1,1.20263
53863,8,1,2.40526
53863,5,1,0.00000
53863,11,1,1.09330
53963,1,1,1.31264
53963,3,1,0.59665
53963,8,1,0.00000
53963,5,1,1.90929
53963,11,1,1.07397
54073,1,1,0.98601
54073,3,1,1.53380
54073,8,1,2.30070
54073,5,1,0.00000
54073,11,1,0.00000
54183,1,1,0.86799
54183,3,1,1.19349
54183,8,1,0.00000
54183,5,1,2.38697
54183,11,1,0.00000
54283,1,1,0.83792
54283,3,1,0.35911
54283,8,1,2.39407
54283,5,1,0.11970
54283,11,1,4.06992
54394,1,1,1.41498
54394,3,1,1.30613
54394,8,1,0.87076
54394,5,1,0.00000
54394,11,1,0.10884
54504,1,1,1.30507
54504,3,1,0.87005
54504,8,1,1.08756
54504,5,1,2.61014
54504,11,1,1.52258
54613,1,1,0.76523
54613,3,1,1.31182
54613,8,1,1.09318
54613,5,1,0.00000
54613,11,1,0.87455
54714,1,1,0.95470
54714,3,1,1.31271
54714,8,1,0.71603
54714,5,1,2.38675
54714,11,1,1.07404
54823,1,1,0.87694
54823,3,1,0.87694
54823,8,1,1.20580
54823,5,1,0.87694
54823,11,1,1.20580
54933,1,1,1.52753
54933,3,1,1.09109
54933,8,1,1.09109
54933,5,1,0.87287
54933,11,1,0.98198
55033,1,1,0.83574
55033,3,1,0.95513
55033,8,1,1.19391
55033,5,1,1.55208
55033,11,1,1.07452
55143,1,1,0.98133
55143,3,1,1.09037
55143,8,1,0.87229
55143,5,1,1.19940
55143,11,1,0.76326
55243,1,1,1.43728
55243,3,1,1.43728
55243,8,1,1.67682
55243,5,1,1.19773
55243,11,1,1.07796
55353,1,1,0.87156
55353,3,1,0.98051
55353,8,1,0.87156
55353,5,1,0.54473
55353,11,1,1.74313
55453,1,1,0.71756
55453,3,1,0.47837
55453,8,1,1.31553
55453,5,1,1.07634
55453,11,1,0.47837
55564,1,1,1.30655
55564,3,1,1.52431
55564,8,1,0.21776
55564,5,1,0.00000
55564,11,1,1.52431
55673,1,1,1.31237
55673,3,1,1.42173
55673,8,1,1.53110
55673,5,1,2.18728
55673,11,1,0.54682
55773,1,1,0.71832
55773,3,1,0.23944
55773,8,1,1.19720
55773,5,1,0.00000
55773,11,1,0.83804
55883,1,1,0.65436
55883,3,1,1.63591
55883,8,1,0.65436
55883,5,1,1.96309
55883,11,1,0.98154
55983,1,1,1.79756
55983,3,1,0.83886
55983,8,1,1.31821
55983,5,1,0.00000
55983,11,1,1.91740
56083,1,1,1.07464
56083,3,1,1.31345
56083,8,1,0.95523
56083,5,1,2.38808
56083,11,1,0.71643
56193,1,1,1.09145
56193,3,1,0.76401
56193,8,1,1.30974
56193,5,1,0.00000
56193,11,1,1.09145
56293,1,1,0.95829
56293,3,1,1.19786
56293,8,1,0.83850
56293,5,1,2.03636
56293,11,1,1.19786
56394,1,1,1.19402
56394,3,1,1.19402
56394,8,1,1.79103
56394,5,1,1.07462
56394,11,1,0.59701
56503,1,1,0.98297
56503,3,1,0.98297
56503,8,1,0.65531
56503,5,1,0.76453
56503,11,1,1.41984
56613,1,1,0.98471
56613,3,1,0.98471
56613,8,1,0.76588
56613,5,1,1.20353
56613,11,1,0.87530
56713,1,1,1.07363
56713,3,1,0.83505
56713,8,1,1.67009
56713,5,1,0.95434
56713,11,1,1.43151
56824,1,1,1.19047
56824,3,1,1.29869
56824,8,1,0.43290
56824,5,1,1.51514
56824,11,1,0.97402
56933,1,1,0.99254
56933,3,1,1.54395
56933,8,1,1.43366
56933,5,1,0.00000
56933,11,1,0.77197
57033,1,1,1.19254
57033,3,1,0.00000
57033,8,1,0.83478
57033,5,1,1.78882
57033,11,1,1.19254
57133,1,1,0.71893
57133,3,1,1.43786
57133,8,1,1.19822
57133,5,1,1.19822
57133,11,1,1.55769
57233,1,1,0.95862
57233,3,1,1.43794
57233,8,1,0.95862
57233,5,1,0.00000
57233,11,1,0.59914
57333,1,1,1.55591
57333,3,1,0.00000
57333,8,1,1.31654
57333,5,1,2.75277
57333,11,1,1.31654
57443,1,1,0.65594
57443,3,1,1.63985
57443,8,1,0.87458
57443,5,1,0.00000
57443,11,1,0.76526
57543,1,1,1.67674
57543,3,1,1.55697
57543,8,1,1.43720
57543,5,1,2.03604
57543,11,1,1.55697
57643,1,1,0.95632
57643,3,1,0.00000
57643,8,1,0.71724
57643,5,1,0.00000
57643,11,1,0.59770
57753,1,1,0.65450
57753,3,1,2.29075
57753,8,1,1.09083
57753,5,1,2.07258
57753,11,1,1.41808
57863,1,1,1.19937
57863,3,1,0.00000
57863,8,1,0.87227
57863,5,1,1.30840
57863,11,1,0.87227
57973,1,1,1.41584
57973,3,1,1.63366
57973,8,1,1.52475
57973,5,1,0.10891
57973,11,1,0.98020
58083,1,1,0.65589
58083,3,1,1.42110
58083,8,1,1.09315
58083,5,1,1.63973
58083,11,1,1.20247
58183,1,1,1.43064
58183,3,1,0.35766
58183,8,1,0.59610
58183,5,1,0.00000
58183,11,1,1.31142
58284,1,1,0.95659
58284,3,1,1.55445
58284,8,1,1.19573
58284,5,1,2.15232
58284,11,1,1.07616
58396,1,1,1.17369
58396,3,1,1.28039
58396,8,1,1.38709
58396,5,1,0.74689
58396,11,1,0.53349
58504,1,1,0.88797
58504,3,1,0.99896
58504,8,1,0.44398
58504,5,1,0.99896
58504,11,1,1.55394
58613,1,1,0.76523
58613,3,1,1.31183
58613,8,1,1.20251
58613,5,1,0.00000
58613,11,1,0.87455
58714,1,1,1.31579
58714,3,1,0.00000
58714,8,1,1.19618
58714,5,1,2.51197
58714,11,1,1.31579
58824,1,1,0.87057
58824,3,1,1.30585
58824,8,1,1.41467
58824,5,1,0.00000
58824,11,1,0.76175
58933,1,1,1.53126
58933,3,1,1.20314
58933,8,1,0.87501
58933,5,1,1.96877
58933,11,1,1.09376
59044,1,1,0.97872
59044,3,1,0.97872
59044,8,1,1.19621
59044,5,1,1.08747
59044,11,1,1.30496
59153,1,1,0.98404
59153,3,1,1.42140
59153,8,1,0.98404
59153,5,1,0.54669
59153,11,1,1.20272
59253,1,1,0.95772
59253,3,1,0.11972
59253,8,1,1.19715
59253,5,1,0.83801
59253,11,1,0.59858
59353,1,1,0.00000
59353,3,1,1.55390
59353,8,1,0.95624
59353,5,1,2.39061
59353,11,1,0.95624
59463,1,1,1.85457
59463,3,1,1.41820
59463,8,1,1.20001
59463,5,1,0.65455
59463,11,1,1.41820
59564,1,1,1.07412
59564,3,1,0.47739
59564,8,1,0.00000
59564,5,1,1.19347
59564,11,1,1.07412
59673,1,1,1.42375
59673,3,1,1.64278
59673,8,1,1.86182
59673,5,1,1.42375
59673,11,1,0.87615
59783,1,1,0.65183
59783,3,1,0.97774
59783,8,1,1.52094
59783,5,1,0.21728
59783,11,1,0.97774
59884,1,1,1.43161
59884,3,1,0.59650
59884,8,1,0.00000
59884,5,1,1.90881
59884,11,1,1.19301
59993,1,1,1.31807
59993,3,1,1.53775
59993,8,1,1.75743
59993,5,1,0.00000
59993,11,1,0.98855
60094,1,1,0.83307
60094,3,1,1.42811
60094,8,1,1.07108
60094,5,1,2.49920
60094,11,1,0.95207
60203,1,1,0.65650
60203,3,1,0.00000
60203,8,1,0.76592
60203,5,1,0.10942
60203,11,1,1.64125
60313,1,1,1.74879
60313,3,1,1.42089
60313,8,1,1.31159
60313,5,1,1.96739
60313,11,1,0.65580
60413,1,1,0.83629
60413,3,1,1.31417
60413,8,1,0.23894
60413,5,1,0.00000
60413,11,1,0.00000
60524,1,1,0.97726
60524,3,1,0.97726
60524,8,1,1.62876
60524,5,1,1.62876
60524,11,1,2.49744
60624,1,1,1.31654
60624,3,1,1.55591
60624,8,1,1.07717
60624,5,1,1.07717
60624,11,1,0.00000
60734,1,1,0.98095
60734,3,1,0.10899
60734,8,1,1.08995
60734,5,1,1.19894
60734,11,1,1.52593
60843,1,1,0.76556
60843,3,1,2.18730
60843,8,1,1.20302
60843,5,1,0.21873
60843,11,1,1.20302
60944,1,1,1.19254
60944,3,1,0.23851
60944,8,1,0.11925
60944,5,1,2.14658
60944,11,1,0.00000
61054,1,1,1.30846
61054,3,1,1.74462
61054,8,1,1.96270
61054,5,1,0.00000
61054,11,1,1.52654
61164,1,1,0.87114
61164,3,1,0.32668
61164,8,1,0.00000
61164,5,1,0.00000
61164,11,1,1.30672
61274,1,1,1.19742
61274,3,1,1.30628
61274,8,1,2.06827
61274,5,1,2.83027
61274,11,1,0.00000
61384,1,1,1.08880
61384,3,1,0.97992
61384,8,1,0.00000
61384,5,1,0.00000
61384,11,1,2.83088
61493,1,1,0.87450
61493,3,1,1.09312
61493,8,1,1.85831
61493,5,1,1.53037
61493,11,1,0.76519
61603,1,1,1.20036
61603,3,1,1.52774
61603,8,1,1.63686
61603,5,1,1.41861
61603,11,1,0.00000
61703,1,1,0.71829
61703,3,1,0.47886
61703,8,1,0.35915
61703,5,1,1.91545
61703,11,1,2.87317
61804,1,1,1.67323
61804,3,1,1.31468
61804,8,1,0.00000
61804,5,1,0.00000
61804,11,1,0.00000
61904,1,1,1.07697
61904,3,1,1.07697
61904,8,1,2.75225
61904,5,1,0.59831
61904,11,1,1.79494
62014,1,1,0.65536
62014,3,1,1.20150
62014,8,1,0.00000
62014,5,1,1.85687
62014,11,1,0.76459
62124,1,1,1.08643
62124,3,1,1.41236
62124,8,1,2.06422
62124,5,1,1.52101
62124,11,1,0.00000
62234,1,1,1.41346
62234,3,1,0.86982
62234,8,1,0.86982
62234,5,1,0.54364
62234,11,1,2.39202
62344,1,1,0.87338
62344,3,1,1.09173
62344,8,1,0.87338
62344,5,1,1.20090
62344,11,1,0.00000
62454,1,1,0.76287
62454,3,1,0.98083
62454,8,1,1.30777
62454,5,1,1.41675
62454,11,1,2.50657
62564,1,1,1.31073
62564,3,1,1.20150
62564,8,1,0.76459
62564,5,1,1.31073
62564,11,1,0.00000
62673,1,1,0.76491
62673,3,1,0.76491
62673,8,1,1.09272
62673,5,1,1.09272
62673,11,1,1.63908
62774,1,1,1.42470
62774,3,1,1.18725
62774,8,1,1.42470
62774,5,1,0.11873
62774,11,1,0.83108
62884,1,1,0.65605
62884,3,1,1.20275
62884,8,1,0.98407
62884,5,1,1.64012
62884,11,1,0.00000
62984,1,1,1.43654
62984,3,1,0.00000
62984,8,1,1.07741
62984,5,1,0.59856
62984,11,1,2.99280
63093,1,1,1.31152
63093,3,1,1.74869
63093,8,1,0.98364
63093,5,1,1.63940
63093,11,1,0.00000
63204,1,1,0.86680
63204,3,1,0.97515
63204,8,1,1.19184
63204,5,1,0.43340
63204,11,1,1.51689
63314,1,1,0.98577
63314,3,1,1.75248
63314,8,1,1.31436
63314,5,1,1.42389
63314,11,1,1.09530
63414,1,1,1.19451
63414,3,1,0.00000
63414,8,1,0.83615
63414,5,1,0.00000
63414,11,1,0.00000
63523,1,1,0.87526
63523,3,1,1.75053
63523,8,1,0.98467
63523,5,1,1.96934
63523,11,1,1.64112
63624,1,1,1.55099
63624,3,1,0.00000
63624,8,1,1.19307
63624,5,1,0.00000
63624,11,1,1.31237
63734,1,1,0.54260
63734,3,1,1.73631
63734,8,1,0.97667
63734,5,1,1.51927
63734,11,1,1.30223
63845,1,1,1.30106
63845,3,1,1.40949
63845,8,1,0.97580
63845,5,1,1.08422
63845,11,1,1.08422
63954,1,1,1.32082
63954,3,1,0.33020
63954,8,1,1.43089
63954,5,1,1.76109
63954,11,1,0.55034
64064,1,1,0.65464
64064,3,1,1.52749
64064,8,1,0.65464
64064,5,1,0.54553
64064,11,1,1.96391
64173,1,1,1.41721
64173,3,1,0.98114
64173,8,1,1.30819
64173,5,1,0.00000
64173,11,1,0.10902
64274,1,1,0.83250
64274,3,1,1.30822
64274,8,1,0.47572
64274,5,1,1.78394
64274,11,1,1.66501
64384,1,1,1.31464
64384,3,1,1.20508
64384,8,1,1.31464
64384,5,1,1.64329
64384,11,1,0.43821
64484,1,1,0.71879
64484,3,1,0.95838
64484,8,1,0.00000
64484,5,1,0.00000
64484,11,1,2.15637
64584,1,1,1.07818
64584,3,1,1.07818
64584,8,1,1.91677
64584,5,1,2.51576
64584,11,1,0.59899
64684,1,1,1.43795
64684,3,1,0.83880
64684,8,1,1.07846
64684,5,1,1.55778
64684,11,1,0.00000
64784,1,1,0.95750
64784,3,1,0.83782
64784,8,1,0.00000
64784,5,1,0.11969
64784,11,1,1.67563
64894,1,1,0.65379
64894,3,1,1.30757
64894,8,1,2.39721
64894,5,1,0.00000
64894,11,1,1.41654
65004,1,1,0.75882
65004,3,1,1.08403
65004,8,1,0.00000
65004,5,1,2.27647
65004,11,1,0.10840
65114,1,1,1.86370
65114,3,1,0.98666
65114,8,1,2.08295
65114,5,1,0.87703
65114,11,1,2.74073
65214,1,1,0.95659
65214,3,1,1.19573
65214,8,1,1.55445
65214,5,1,1.43488
65214,11,1,0.00000
65314,1,1,0.71885
65314,3,1,1.07828
65314,8,1,0.35943
65314,5,1,1.07828
65314,11,1,0.00000
65424,1,1,0.87053
65424,3,1,0.76172
65424,8,1,1.52344
65424,5,1,1.08817
65424,11,1,2.72042
65534,1,1,1.53180
65534,3,1,1.64121
65534,8,1,0.43766
65534,5,1,1.09414
65534,11,1,0.00000
65634,1,1,0.95758
65634,3,1,0.00000
65634,8,1,1.55607
65634,5,1,1.07728
65634,11,1,0.00000
65734,1,1,0.71791
65734,3,1,1.79476
65734,8,1,1.07686
65734,5,1,0.95721
65734,11,1,3.35023
65844,1,1,1.52214
65844,3,1,0.97852
65844,8,1,0.54362
65844,5,1,0.86979
65844,11,1,0.32617
65944,1,1,1.07683
65944,3,1,0.71788
65944,8,1,1.67506
65944,5,1,1.19647
65944,11,1,1.79471
66054,1,1,0.87360
66054,3,1,1.63801
66054,8,1,1.09201
66054,5,1,0.87360
66054,11,1,0.43680
66164,1,1,1.41643
66164,3,1,0.43583
66164,8,1,1.08956
66164,5,1,1.41643
66164,11,1,0.00000
66274,1,1,0.87375
66274,3,1,1.20140
66274,8,1,1.09219
66274,5,1,1.31062
66274,11,1,2.73046
66374,1,1,0.95613
66374,3,1,1.67323
66374,8,1,0.59758
66374,5,1,0.59758
66374,11,1,0.00000
66484,1,1,1.30901
66484,3,1,0.32725
66484,8,1,1.52718
66484,5,1,1.52718
66484,11,1,1.52718
66593,1,1,0.76484
66593,3,1,1.74820
66593,8,1,0.98336
66593,5,1,1.09262
66593,11,1,1.42041
66703,1,1,1.52896
66703,3,1,0.00000
66703,8,1,1.20133
66703,5,1,0.43685
66703,11,1,1.09212
66804,1,1,0.95248
66804,3,1,2.02402
66804,8,1,1.07154
66804,5,1,2.14308
66804,11,1,0.95248
66904,1,1,0.71849
66904,3,1,1.43699
66904,8,1,0.95799
66904,5,1,0.00000
66904,11,1,1.19749
67014,1,1,1.30737
67014,3,1,0.87158
67014,8,1,0.76263
67014,5,1,1.30737
67014,11,1,0.87158
67124,1,1,1.19465
67124,3,1,0.65163
67124,8,1,1.52047
67124,5,1,1.30326
67124,11,1,1.08605
67234,1,1,0.65662
67234,3,1,1.86041
67234,8,1,1.20380
67234,5,1,1.09436
67234,11,1,1.20380
67334,1,1,1.31631
67334,3,1,0.23933
67334,8,1,0.47866
67334,5,1,0.71798
67334,11,1,0.83765
67434,1,1,0.95865
67434,3,1,1.31815
67434,8,1,1.79747
67434,5,1,1.07848
67434,11,1,1.07848
67544,1,1,0.87042
67544,3,1,1.08803
67544,8,1,0.00000
67544,5,1,1.52324
67544,11,1,1.30564
67654,1,1,1.41978
67654,3,1,1.09214
67654,8,1,1.52899
67654,5,1,0.98292
67654,11,1,0.87371
67764,1,1,0.97821
67764,3,1,1.19558
67764,8,1,0.86952
67764,5,1,0.54345
67764,11,1,1.41296
67864,1,1,1.31823
67864,3,1,1.19839
67864,8,1,1.91742
67864,5,1,1.19839
67864,11,1,0.83887
67974,1,1,0.65573
67974,3,1,0.98359
67974,8,1,0.10929
67974,5,1,1.63932
67974,11,1,1.20217
68074,1,1,0.95692
68074,3,1,0.71769
68074,8,1,1.79423
68074,5,1,0.35885
68074,11,1,0.95692
68174,1,1,1.55300
68174,3,1,1.31407
68174,8,1,0.47785
68174,5,1,1.19461
68174,11,1,0.95569
68284,1,1,0.65536
68284,3,1,1.20149
68284,8,1,0.87381
68284,5,1,1.41994
68284,11,1,0.76459
68394,1,1,1.30689
68394,3,1,0.98017
68394,8,1,1.52471
68394,5,1,0.87126
68394,11,1,1.52471
68504,1,1,1.19647
68504,3,1,1.30525
68504,8,1,1.52279
68504,5,1,1.30525
68504,11,1,0.32631
68614,1,1,0.76261
68614,3,1,0.87156
68614,8,1,0.32683
68614,5,1,1.08944
68614,11,1,1.08944
68724,1,1,1.19913
68724,3,1,0.98111
68724,8,1,1.85320
68724,5,1,0.00000
68724,11,1,1.41715
68824,1,1,1.07796
68824,3,1,0.83841
68824,8,1,0.00000
68824,5,1,2.03614
68824,11,1,0.59886
68934,1,1,0.76523
68934,3,1,1.09319
68934,8,1,1.96774
68934,5,1,0.87455
68934,11,1,1.63979
69044,1,1,1.30188
69044,3,1,1.19339
69044,8,1,0.00000
69044,5,1,1.08490
69044,11,1,0.97641
69154,1,1,1.42591
69154,3,1,1.31622
69154,8,1,2.08402
69154,5,1,0.98717
69154,11,1,1.09685
69254,1,1,0.71658
69254,3,1,0.95544
69254,8,1,0.59715
69254,5,1,1.67202
69254,11,1,1.67202
69354,1,1,0.95850
69354,3,1,1.07831
69354,8,1,1.43775
69354,5,1,0.35944
69354,11,1,0.00000
69464,1,1,1.30401
69464,3,1,0.86934
69464,8,1,0.76068
69464,5,1,1.63002
69464,11,1,2.06469
69564,1,1,0.95835
69564,3,1,1.07814
69564,8,1,1.07814
69564,5,1,0.11979
69564,11,1,0.35938
69674,1,1,0.97961
69674,3,1,1.41499
69674,8,1,1.52384
69674,5,1,1.85037
69674,11,1,1.08846
69784,1,1,1.08987
69784,3,1,1.30784
69784,8,1,0.87190
69784,5,1,0.00000
69784,11,1,0.43595
69894,1,1,1.41891
69894,3,1,0.10915
69894,8,1,1.09147
69894,5,1,2.07379
69894,11,1,1.74635
70004,1,1,0.65427
70004,3,1,1.52662
70004,8,1,1.41758
70004,5,1,0.43618
70004,11,1,1.09045
70104,1,1,1.07829
70104,3,1,0.00000
70104,8,1,0.00000
70104,5,1,1.43772
70104,11,1,1.79715
70204,1,1,1.07774
70204,3,1,0.00000
70204,8,1,1.55674
70204,5,1,1.55674
70204,11,1,0.11975
70304,1,1,1.19577
70304,3,1,0.00000
70304,8,1,1.55450
70304,5,1,0.59788
70304,11,1,1.67408
70414,1,1,1.20350
70414,3,1,1.64113
70414,8,1,0.10941
70414,5,1,0.76586
70414,11,1,1.42232
70514,1,1,1.07763
70514,3,1,3.83158
70514,8,1,1.43684
70514,5,1,1.19737
70514,11,1,0.11974
70614,1,1,0.95387
70614,3,1,1.31158
70614,8,1,0.00000
70614,5,1,1.55005
70614,11,1,1.78851
70724,1,1,0.76691
70724,3,1,0.98602
70724,8,1,2.19116
70724,5,1,0.76691
70724,11,1,0.00000
70824,1,1,1.07318
70824,3,1,1.07318
70824,8,1,1.55015
70824,5,1,0.83470
70824,11,1,2.50409
70934,1,1,0.98284
70934,3,1,0.98284
70934,8,1,0.32761
70934,5,1,1.41966
70934,11,1,0.00000
71044,1,1,0.98037
71044,3,1,1.19823
71044,8,1,1.63394
71044,5,1,0.98037
71044,11,1,2.06966
71144,1,1,1.07555
71144,3,1,0.83654
71144,8,1,0.83654
71144,5,1,1.31456
71144,11,1,0.59753
71254,1,1,1.63632
71254,3,1,0.98179
71254,8,1,1.19997
71254,5,1,1.09088
71254,11,1,0.98179
71354,1,1,0.83839
71354,3,1,0.83839
71354,8,1,0.83839
71354,5,1,0.83839
71354,11,1,1.31746
71454,1,1,0.83735
71454,3,1,1.43545
71454,8,1,0.59811
71454,5,1,0.95697
71454,11,1,0.00000
71564,1,1,1.52708
71564,3,1,0.98170
71564,8,1,1.41801
71564,5,1,1.09077
71564,11,1,2.07247
71674,1,1,0.65487
71674,3,1,0.98230
71674,8,1,1.52803
71674,5,1,1.74632
71674,11,1,0.00000
71784,1,1,1.30817
71784,3,1,1.09014
71784,8,1,0.43606
71784,5,1,0.00000
71784,11,1,2.07126
71884,1,1,0.83710
71884,3,1,1.07627
71884,8,1,1.79378
71884,5,1,1.91336
71884,11,1,0.00000
71994,1,1,1.52697
71994,3,1,1.41790
71994,8,1,0.21814
71994,5,1,0.00000
71994,11,1,2.07232
72104,1,1,0.76316
72104,3,1,0.76316
72104,8,1,1.63534
72104,5,1,1.85339
72104,11,1,0.10902
72215,1,1,1.19309
72215,3,1,1.08462
72215,8,1,0.75924
72215,5,1,1.62693
72215,11,1,1.73540
72324,1,1,0.76473
72324,3,1,0.98323
72324,8,1,1.74796
72324,5,1,0.00000
72324,11,1,0.00000
72425,1,1,1.43158
72425,3,1,0.95439
72425,8,1,1.07369
72425,5,1,1.90877
72425,11,1,2.38597
72534,1,1,1.09640
72534,3,1,0.98676
72534,8,1,0.32892
72534,5,1,0.21928
72534,11,1,0.98676
72644,1,1,0.87201
72644,3,1,1.52601
72644,8,1,1.41701
72644,5,1,1.85302
72644,11,1,1.19901
72754,1,1,1.08776
72754,3,1,1.08776
72754,8,1,0.65266
72754,5,1,0.97899
72754,11,1,1.08776
72854,1,1,1.31774
72854,3,1,0.83856
72854,8,1,0.00000
72854,5,1,1.43753
72854,11,1,1.07815
72954,1,1,0.83758
72954,3,1,0.83758
72954,8,1,3.11102
72954,5,1,0.35896
72954,11,1,1.19655
73054,1,1,1.19683
73054,3,1,1.07715
73054,8,1,0.00000
73054,5,1,1.55588
73054,11,1,1.07715
73164,1,1,0.98578
73164,3,1,1.09531
73164,8,1,1.75250
73164,5,1,1.20484
73164,11,1,0.54765
73264,1,1,1.43201
73264,3,1,1.67068
73264,8,1,1.43201
73264,5,1,0.71600
73264,11,1,1.55134
73374,1,1,0.65454
73374,3,1,0.98181
73374,8,1,0.21818
73374,5,1,1.19999
73374,11,1,1.30908
73484,1,1,1.30372
73484,3,1,0.97779
73484,8,1,1.52101
73484,5,1,0.76050
73484,11,1,0.43457
73585,1,1,0.71802
73585,3,1,0.95736
73585,8,1,0.59835
73585,5,1,1.55571
73585,11,1,1.55571
73694,1,1,1.20168
73694,3,1,1.20168
73694,8,1,1.09243
73694,5,1,0.98319
73694,11,1,0.98319
73794,1,1,0.71870
73794,3,1,1.07805
73794,8,1,1.43740
73794,5,1,0.47913
73794,11,1,0.83849
73904,1,1,1.63415
73904,3,1,1.19838
73904,8,1,0.00000
73904,5,1,1.74310
